Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2024-01-11,2437.83740234375,2488.589683850302,2433.6562510941385,2479.938734775504,2399600
2024-01-12,2445.335205078125,2455.908588433416,2414.432183049432,2435.2424300571656,2979841
2024-01-15,2473.402587890625,2478.7373871269424,2432.839292997883,2447.2575424625093,1391204
2024-01-16,2469.461669921875,2484.3605272761324,2457.206158227244,2473.4025171930134,1599406
2024-01-17,2463.501953125,2471.624421207969,2441.2498824973773,2450.141136129861,3047652
2024-01-18,2449.179931640625,2470.326697141447,2439.13526496214,2470.326697141447,1273095
2024-01-19,2465.9052734375,2474.1237233073075,2433.800728938802,2465.520880619284,1323064
2024-01-23,2283.41845703125,2384.298106226015,2273.710074159049,2355.942212602283,4369332
2024-01-24,2346.95458984375,2351.039760693699,2275.343947885817,2295.3854093361483,1551469
2024-01-25,2334.12255859375,2372.2828146337984,2326.3366094581024,2359.5948011333753,2364765
2024-01-29,2349.59765625,2354.0193462775947,2316.5319005835045,2316.5319005835045,1587091
2024-01-30,2363.29541015625,2397.803231432302,2352.385741116403,2358.8258462479507,1793711
2024-01-31,2385.30712890625,2389.4882803625414,2347.050660838892,2354.9806978827833,1445004
2024-02-01,2377.66552734375,2414.143651172756,2372.61914008399,2379.1073522751103,1727534
2024-02-02,2357.480224609375,2390.4497704134455,2347.291233494428,2380.933818741072,1956115
2024-02-05,2325.663818359375,2369.1588742720683,2319.175605598918,2368.4379617431287,1315445
2024-02-06,2332.248046875,2346.666296218703,2324.2699019704123,2330.902202799705,1557511
2024-02-07,2331.3828125,2345.272345774969,2318.021995302354,2345.272345774969,1149076
2024-02-08,2323.30908203125,2347.099197510304,2305.9590720909005,2347.099197510304,1758661
2024-02-09,2330.13330078125,2334.266579403876,2312.7835275950797,2323.3088032155542,886474
2024-02-12,2293.12646484375,2335.6124295793047,2289.6181178518773,2330.085433702878,1292460
2024-02-13,2301.152587890625,2307.8329964640893,2287.7917707436964,2297.307721411276,957865
2024-02-14,2295.33740234375,2301.1528103904666,2278.083609283795,2292.501859975465,1397975
2024-02-15,2259.67626953125,2292.213312532259,2255.735187373002,2276.4975610105416,2553695
2024-02-16,2283.1298828125,2289.618095299179,2266.1645025494804,2278.0353875552187,2363302
2024-02-19,2294.568115234375,2302.0656516566646,2281.7360144140926,2296.8270681155595,576683
2024-02-20,2310.861083984375,2315.042235684377,2276.3532648212054,2278.179717292503,1032995
2024-02-21,2313.74462890625,2328.835682964777,2301.2488127974525,2310.8609790349888,1127778
2024-02-22,2295.481689453125,2326.4328201820526,2273.9984023925185,2326.4328201820526,2258516
2024-02-23,2301.2490234375,2312.2068000824784,2291.492533010144,2295.914223752952,1210775
2024-02-26,2311.00537109375,2313.216216553072,2287.6958649071958,2298.365464700586,831596
2024-02-27,2312.014404296875,2315.52275112335,2296.4906149378007,2310.8128835108178,1120424
2024-02-28,2327.63427734375,2330.9504279253597,2307.8812278139335,2317.5896100629743,629152
2024-02-29,2318.742919921875,2334.6029942925143,2304.276562728189,2330.950324169719,2848084
2024-03-01,2316.24365234375,2344.2151499760976,2310.764764520349,2323.2124728690296,2326244
2024-03-04,2328.066650390625,2333.737734571899,2311.1491440334266,2322.491547068001,1501261
2024-03-05,2306.77587890625,2326.1443005982023,2298.365233191277,2311.726050801106,1587199
2024-03-06,2307.689208984375,2315.427050718229,2283.178181979929,2310.7650556348353,1354111
2024-03-07,2325.712158203125,2331.9119596362516,2309.803973209362,2311.678299037228,1820704
2024-03-11,2297.163818359375,2319.415891037393,2291.1081062307944,2315.571024247443,2040761
2024-03-12,2285.917236328125,2292.5016641169373,2269.2402685894435,2287.695580963652,1012157
2024-03-13,2222.90966796875,2282.889491692188,2214.499022473042,2282.889491692188,2322669
2024-03-14,2244.056396484375,2250.880893627091,2212.576552438003,2215.460202274312,2292515
2024-03-15,2237.424072265625,2246.315326766892,2226.0816682377067,2239.6830253861167,2751403
2024-03-18,2210.75,2234.828521977646,2207.9144580570546,2230.7914593239598,2487402
2024-03-19,2179.030029296875,2214.546937441648,2159.709715510338,2194.6979075652634,4220638
2024-03-20,2154.999755859375,2177.588348542376,2153.1254302094503,2162.7375973086,2995013
2024-03-21,2155.38427734375,2171.5325295385032,2147.358024341876,2147.358024341876,3504486
2024-03-22,2169.03369140625,2178.117142705983,2145.483881169579,2152.2123983800566,3507809
2024-03-26,2153.12548828125,2171.5326949037612,2145.435754394531,2145.531969936937,3027027
2024-03-27,2152.8369140625,2175.233309253919,2149.2804593423607,2162.7374926298353,2168861
2024-03-28,2176.531005859375,2199.1674701311017,2153.2215021979396,2157.9313698937053,3186360
2024-04-01,2197.244873046875,2205.9920377407097,2174.271890792804,2181.9616233862357,1427873
2024-04-02,2198.01416015625,2208.8759556978766,2188.738512957842,2208.8759556978766,1221495
2024-04-03,2177.34765625,2193.352052420509,2173.3587014837085,2193.352052420509,1175309
2024-04-04,2177.107666015625,2193.496457295735,2162.0166111185067,2181.961857169728,1890255
2024-04-05,2179.030029296875,2192.0545617880575,2170.523402780724,2177.1075960043618,1153449
2024-04-08,2180.952392578125,2200.176724886131,2179.2702635011747,2188.6902332665027,1127294
2024-04-09,2176.33837890625,2186.38327968871,2168.264253676801,2182.9228062063685,1189343
2024-04-10,2173.214599609375,2188.5940657934834,2170.1387533069596,2188.5940657934834,2308993
2024-04-12,2145.7236328125,2177.011276718781,2142.1671787086207,2173.214283818698,3388551
2024-04-15,2108.957275390625,2141.3502270656313,2105.064301323637,2141.302119302431,4909564
2024-04-16,2134.669921875,2144.714588644273,2087.8106115348733,2098.335886615327,2821129
2024-04-18,2128.902587890625,2150.9143543197647,2123.375592400965,2129.142892042349,3392171
2024-04-19,2145.051025390625,2156.7297130319407,2110.831621088865,2133.9008191335524,2337694
2024-04-22,2154.567138671875,2166.149846333918,2142.600038215488,2162.7374802639833,1804108
2024-04-23,2174.992919921875,2185.3259986487164,2161.4877793956443,2165.6210578207865,1991778
2024-04-24,2172.590087890625,2180.3760371789404,2158.556229932344,2178.165191792081,1404398
2024-04-25,2144.33056640625,2152.981517502396,2129.191401987995,2151.2512803487534,4951866
2024-04-26,2136.447998046875,2167.543449157478,2132.5552585254745,2157.931283085826,2307512
2024-04-29,2139.764404296875,2147.357921699967,2133.900889066216,2147.357921699967,1395292
2024-04-30,2143.945556640625,2153.3655264224535,2138.706973011922,2145.4835970967697,2119102
2024-05-02,2139.95654296875,2156.201009483979,2119.530690414858,2119.530690414858,2140383
2024-05-03,2131.0654296875,2148.9439186486993,2118.521505418379,2145.4355717304093,2595307
2024-05-06,2168.69677734375,2173.7912720969075,2126.2110519028784,2138.706867307371,1619256
2024-05-07,2287.11865234375,2296.9232492649267,2171.3882691830577,2178.1167852894237,8277810
2024-05-08,2250.25634765625,2280.246261031328,2234.8287730626357,2274.623049604483,1813439
2024-05-09,2235.453369140625,2270.489903158512,2229.49387294917,2249.823745544639,1558987
2024-05-10,2270.92236328125,2279.0445967528176,2230.983765948245,2230.983765948245,2610266
2024-05-13,2269.095947265625,2289.2814965269827,2256.840435214087,2281.928283164871,1170617
2024-05-14,2258.474853515625,2280.294425684034,2255.735292050197,2269.0482372218366,689430
2024-05-15,2233.19482421875,2264.4343672229857,2227.763809016323,2258.4267627990944,812282
2024-05-16,2252.274658203125,2257.032868270841,2212.095990708857,2246.363269783034,1880021
2024-05-17,2230.359130859375,2260.6853282003162,2225.3127434849703,2260.6853282003162,1264582
2024-05-21,2221.083251953125,2234.636500499877,2212.4804099252933,2217.5267973053774,1663959
2024-05-22,2275.103515625,2281.92824747066,2221.0831887144805,2221.3716006338227,1914851
2024-05-23,2290.098876953125,2294.232155858532,2263.6654166734984,2275.103801980224,1614718
2024-05-24,2277.17041015625,2290.819640002725,2272.9890237524455,2286.253860797852,974100
2024-05-27,2292.02099609375,2306.871745716128,2270.874230770176,2277.1702464713717,1116934
2024-05-28,2303.027099609375,2315.571024447078,2286.3020229404683,2297.30790719324,1631747
2024-05-29,2281.3515625,2302.1139365481226,2277.5066958001285,2288.8490994991575,1592495
2024-05-30,2260.20458984375,2280.4382459438207,2243.527622854832,2276.160879064105,1837380
2024-05-31,2238.7216796875,2285.2444715554675,2227.7157960085565,2261.74277145962,5529186
2024-06-03,2264.5302734375,2294.8567065039656,2253.380300797559,2288.6569058773034,1207445
2024-06-04,2399.4853515625,2412.7020814982593,2251.2657798718847,2281.9284994540258,7826048
2024-06-05,2501.806396484375,2618.3057963865517,2427.071809095398,2435.2902576011925,11061076
2024-06-06,2450.718017578125,2499.1632419376433,2420.343478153456,2499.1632419376433,4102547
2024-06-07,2477.82421875,2495.7989223831146,2427.07193491907,2456.1968450725035,3974253
2024-06-10,2465.857177734375,2493.0594206488636,2447.2575420592607,2478.977690876211,1449122
2024-06-11,2457.2060546875,2476.766670941292,2452.35186410996,2466.481700651621,1402423
2024-06-12,2430.628662109375,2468.4045259716218,2419.3824734698487,2468.4045259716218,1754677
2024-06-13,2390.93017578125,2408.6167027553947,2351.568401318949,2391.4588918675045,3123098
2024-06-14,2406.79931640625,2436.5475426423045,2397.724285194477,2400.2478917119292,1729552
2024-06-18,2413.10791015625,2424.512241154475,2400.3931995365956,2406.944623727065,1820933
2024-06-19,2384.718505859375,2421.600599153089,2379.380308145811,2421.600599153089,986976
2024-06-20,2409.17724609375,2416.7478288529137,2374.6730278925506,2384.7186407596823,2163310
2024-06-21,2369.48046875,2405.1007594830376,2355.1643928006965,2402.189015222162,3646215
2024-06-24,2370.35400390625,2395.2495606319985,2355.6497895105103,2363.3658647573675,1945519
2024-06-25,2360.648193359375,2374.7216246112826,2356.474645665412,2367.5879930137835,833789
2024-06-26,2373.654296875,2394.424646941484,2360.8424310457776,2365.3072008903105,1738656
2024-06-27,2389.717041015625,2410.147828089514,2364.3364306830586,2377.8759946247305,3402726
2024-06-28,2400.29638671875,2417.232984813931,2390.396503797189,2390.5419962243377,2129791
2024-07-01,2431.403564453125,2448.776876762152,2378.0215873536727,2388.6494063118025,3312865
2024-07-02,2412.040283203125,2441.0122329179167,2406.411100622321,2441.0122329179167,1305210
2024-07-03,2436.499267578125,2445.71979146585,2401.5097584861905,2413.496297365214,1406405
2024-07-04,2422.5224609375,2462.219380127531,2419.562140443245,2441.0606594124497,1977010
2024-07-05,2472.07080078125,2478.86487051249,2422.522573421036,2422.522573421036,1754286
2024-07-08,2511.039794921875,2518.6589543648624,2461.6372921032303,2484.6886023792094,2818809
2024-07-09,2513.951416015625,2537.099878087564,2492.453131954424,2511.039671702594,1479529
2024-07-10,2533.654296875,2548.746885802939,2497.3060689912268,2505.0707205854474,1764036
2024-07-11,2532.1015625,2540.060283161406,2513.854583474437,2540.0117066962384,1432671
2024-07-12,2545.107177734375,2561.8497075526293,2524.4823221611628,2524.4823221611628,1912642
2024-07-15,2543.214599609375,2551.9012561227323,2536.760090845706,2550.688029320354,920101
2024-07-16,2609.359619140625,2644.834418084959,2547.3395600466733,2548.698279276291,3298003
2024-07-18,2657.840087890625,2670.2635775618123,2576.8936915714958,2620.5698558354193,5569762
2024-07-19,2646.775390625,2662.3046925135222,2636.050419116571,2658.4223670413917,1668862
2024-07-22,2654.831298828125,2669.050221276368,2626.0534187066073,2626.101995167326,1911629
2024-07-23,2684.96826171875,2728.595853311204,2651.6286919831223,2665.2168331572675,3906259
2024-07-24,2637.1181640625,2676.3295567061523,2596.402322900649,2667.1576101328446,3611927
2024-07-25,2627.557861328125,2644.688764839163,2591.452281427988,2637.118182692761,2166670
2024-07-26,2631.294921875,2646.7756488135715,2608.1950356707994,2643.863904425438,2135309
2024-07-29,2631.828857421875,2639.981647137038,2613.581878057342,2631.440482651685,957011
2024-07-30,2612.222900390625,2673.3211941210275,2606.3994115108435,2635.711161772439,1560399
2024-07-31,2626.0537109375,2629.9360368935118,2596.3540595490326,2625.4229277529967,1751085
2024-08-01,2635.662353515625,2644.7857238415877,2615.910927352041,2634.157904962315,1886392
2024-08-02,2613.339111328125,2678.319491535029,2602.2743407046587,2632.2168729998184,1738872
2024-08-05,2636.001953125,2661.334222675603,2587.764104503914,2597.227273238811,3118731
2024-08-06,2669.1474609375,2690.20903019787,2628.96524828348,2640.0785950237046,2296031
2024-08-07,2663.32421875,2700.012246928229,2655.0256995137474,2699.866517527861,1713875
2024-08-08,2652.793212890625,2678.076907446923,2640.3697227462762,2672.9813547553963,1464161
2024-08-09,2666.38134765625,2676.8636748479075,2638.622859990569,2674.9225119219846,1284031
2024-08-12,2667.837158203125,2682.1046579872973,2642.3108189254185,2657.451984181087,1297178
2024-08-13,2660.751708984375,2676.5236564605643,2649.784328921455,2661.334152597603,1051237
2024-08-14,2641.971435546875,2661.8683564179764,2626.9759986722806,2660.363907692145,946995
2024-08-16,2667.400390625,2672.593096011396,2630.9550108698363,2657.3547781329457,1727926
2024-08-19,2661.8681640625,2678.562117366071,2656.5299661657655,2669.1475248307747,1130327
2024-08-20,2670.1181640625,2675.165140246076,2654.588860754042,2661.8682216798816,1097889
2024-08-21,2709.0869140625,2712.8723239179676,2662.2563587851414,2668.613714717056,1417729
2024-08-22,2710.6396484375,2727.333600307501,2700.2544753582456,2720.490954381254,1552947
2024-08-23,2732.769287109375,2738.010332274373,2689.821056977102,2716.851608794936,2111401
2024-08-26,2738.15576171875,2751.549833114722,2721.1222468451892,2732.7692242402322,1152244
2024-08-27,2685.501708984375,2741.019157279429,2678.368077529086,2726.3632826569533,1357212
2024-08-28,2683.02685546875,2699.9148774708824,2664.9739461905906,2678.804731489039,1723549
2024-08-29,2703.31201171875,2727.333902856005,2664.246107950083,2688.462067987683,2129934
2024-08-30,2696.275390625,2733.448709240914,2678.902076663861,2713.4546356789924,4029712
2024-09-02,2707.0,2726.2658978957274,2697.2456099024953,2711.804330358968,957950
2024-09-03,2712.095703125,2744.7556730503247,2693.363434369963,2698.216341458918,2022116
2024-09-04,2757.66455078125,2760.188157340057,2690.111986931693,2698.216436840079,1640986
2024-09-05,2754.94677734375,2771.0099471964018,2740.582124971867,2756.4998023952226,1945173
2024-09-06,2755.43212890625,2782.123118479223,2744.9014624679285,2744.9014624679285,1672730
2024-09-09,2835.844970703125,2851.7624119394613,2759.5571728010573,2769.166071475763,3342754
2024-09-10,2813.327392578125,2851.180067874474,2802.553844056592,2847.6858799868537,1536584
2024-09-11,2818.714111328125,2863.2153669847785,2812.8422829388005,2825.9451329233075,1913665
2024-09-12,2869.4267578125,2876.2208276163733,2809.056642089753,2825.362457010719,2454564
2024-09-13,2846.666748046875,2869.426835111309,2832.641893822737,2869.426835111309,1902001
2024-09-16,2782.754150390625,2824.3919995176966,2724.810248668883,2824.3919995176966,1489057
2024-09-17,2788.9658203125,2828.177216442892,2775.9601235551504,2782.7541937629762,1098661
2024-09-18,2791.246826171875,2808.42607086622,2777.512956142777,2789.451155662023,464796
2024-09-19,2826.090576171875,2847.9772355641235,2788.8203427591193,2791.6349342197495,1713010
2024-09-20,2890.00341796875,2901.4077499970376,2810.2214332765097,2838.7566700584757,3641632
2024-09-23,2939.45458984375,2945.7147930006277,2882.5784203092207,2892.33281157887,1300470
2024-09-24,2863.749267578125,2931.156104781509,2859.430227331959,2931.156104781509,1929308
2024-09-25,2862.196044921875,2873.260815338254,2819.636191624619,2863.749069984707,1055354
2024-09-26,2898.25341796875,2904.8048428813454,2854.674167856613,2864.2830665701063,1902889
2024-09-27,2878.9873046875,2940.8618738147916,2865.884454754662,2898.253441779502,2977081
2024-09-30,2871.271240234375,2909.706124674832,2856.0331583870834,2876.9975761841415,1627702
2024-10-01,2837.737548828125,2875.541649372102,2806.339143756762,2875.541649372102,1184642
2024-10-03,2808.23193359375,2837.106731735907,2776.9306818262016,2823.1787931428157,1233447
2024-10-04,2764.944091796875,2828.27453567217,2734.1767051525835,2805.9511608195753,2456486
2024-10-07,2750.04541015625,2782.1231747563133,2741.9411971515387,2761.3042498599384,1280975
