Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2022-05-09,2154.92041015625,2184.6800141693893,2142.878488036807,2166.5676099681214,968069
2022-05-10,2109.66455078125,2157.6842806730097,2097.4744265462696,2151.761999939232,1092429
2022-05-11,2087.307861328125,2110.3061004217248,2068.6033722913144,2099.6459465738085,1472911
2022-05-12,2022.0146484375,2076.647540936996,2009.1830408110598,2074.7722485213376,1362031
2022-05-13,2064.60546875,2126.098524406418,2029.5159114816377,2029.5159114816377,2580348
2022-05-16,2082.27392578125,2124.124611702316,2069.5408780851412,2090.5650221122237,1370151
2022-05-17,2148.1591796875,2156.697037242283,2083.6555815187457,2117.215169283614,1256142
2022-05-18,2138.68359375,2165.876780520842,2133.008074809623,2158.671290887851,1188772
2022-05-19,2084.59326171875,2128.171518776478,2028.4798005533414,2097.474269546192,981115
2022-05-20,2109.368408203125,2127.628773969082,2101.6199944462815,2112.181346990947,1017542
2022-05-23,2123.43359375,2171.502719388088,2110.305824568969,2132.02085176285,1346294
2022-05-24,2112.526611328125,2136.9560161314757,2093.871525869569,2123.778846846272,1150314
2022-05-25,2086.0244140625,2152.748867843141,2078.7203648224004,2132.0208869973335,1125068
2022-05-26,2114.204833984375,2122.9896950452694,2048.615622663755,2104.383766571489,1382368
2022-05-27,2121.36083984375,2131.9715924709712,2095.894985342777,2127.0857592243115,865917
2022-05-30,2226.678466796875,2230.7254544994103,2135.9689750162497,2135.9689750162497,1691435
2022-05-31,2187.295654296875,2270.207583430872,2148.4061077372153,2225.691677468832,7005071
2022-06-01,2169.134033203125,2275.0439566473087,2151.761914019755,2225.7904202360305,2126105
2022-06-02,2192.181396484375,2196.5245467024893,2148.4060184023697,2148.4060184023697,966727
2022-06-03,2175.845947265625,2215.8707446312437,2169.282182202409,2202.742973526581,1228695
2022-06-06,2170.07177734375,2180.3369676110046,2137.8939554651047,2175.845856502248,1285097
2022-06-07,2073.587890625,2151.2190222454574,2060.953643846391,2145.395542727407,3255286
2022-06-08,2101.2744140625,2105.370561379486,2069.3927582097785,2078.7697016383327,1775344
2022-06-09,2111.98388671875,2126.09870346572,2075.759319121824,2078.720459377347,1035771
2022-06-10,2114.5009765625,2137.943337721729,2080.6946241539267,2080.6946241539267,927889
2022-06-13,2075.1669921875,2096.931421235103,2049.3064155159595,2080.694550382457,928411
2022-06-14,2074.77197265625,2089.478870742895,2045.8020582833142,2072.7978794377377,893733
2022-06-15,2077.782958984375,2099.9421119227677,2062.9278561309443,2076.7465116265585,783714
2022-06-16,2034.25390625,2117.2152319492952,2015.5988194786519,2098.8560664138377,1265289
2022-06-17,1911.36669921875,2025.0744406908684,1885.8022838704974,2014.5624888185998,6066708
2022-06-20,1936.28955078125,1947.8873500308694,1880.7681713947738,1912.8965911287232,1967950
2022-06-21,2051.181884765625,2066.629069538897,1941.0273744469212,1954.2538245897904,3289922
2022-06-22,2004.88916015625,2044.1242655284377,1981.0026787919655,2043.1866193818478,1507811
2022-06-23,2014.957275390625,2021.274398738115,1971.2804563597115,2013.5753858319385,1632845
2022-06-24,2019.1026611328125,2049.5036265325025,2007.6035432322278,2026.9497545191448,854618
2022-06-27,2013.87158203125,2056.65991511514,1998.769718187082,2055.0313843286444,1067849
2022-06-28,1942.557373046875,1995.808496150603,1934.6115986425234,1993.8344026826005,3397585
2022-06-29,1911.070556640625,1928.9854789465658,1898.0908680008329,1924.7411297980366,2375427
2022-06-30,1916.1044921875,1940.2871374205167,1901.0520293383775,1924.7411511992918,2489709
2022-07-01,1920.9903564453125,1929.0348116385112,1801.4097378421204,1870.453610520301,4064801
2022-07-04,1937.0792236328125,1941.126091161435,1903.0261111664013,1928.6893263584793,1023678
2022-07-05,1928.93603515625,1963.3345889400703,1915.4135434098969,1941.5208807227039,1555345
2022-07-06,1987.468017578125,1999.2631779614212,1916.2031704395306,1932.6375228084241,1952701
2022-07-07,2099.942138671875,2143.4710004288218,2075.315368366998,2102.409755756096,5915740
2022-07-08,2124.0615234375,2133.6201241042904,2090.5316954141617,2119.752583836203,2039331
2022-07-11,2143.12939453125,2153.28241509995,2106.479466624723,2132.6295887230417,1219508
2022-07-12,2109.847412109375,2121.733876402949,2094.4444870961383,2111.8284894916374,1096542
2022-07-13,2091.423095703125,2121.5356141320613,2087.510516613494,2109.8472103284184,1169721
2022-07-14,2107.321533203125,2119.752842397351,2093.008297189534,2111.828532706146,767221
2022-07-15,2168.982421875,2172.399731832978,2112.0264498062847,2114.800006377515,1742573
2022-07-18,2216.280517578125,2226.037419411998,2173.291239548076,2175.222741430472,2016386
2022-07-19,2219.9951171875,2231.6835213244512,2195.7269208837056,2211.3774795192353,867223
2022-07-20,2249.71142578125,2276.257911056146,2239.707130104379,2258.4282146248966,1620332
2022-07-21,2266.94677734375,2276.2577436184315,2242.5794306145035,2263.380741587518,1117118
2022-07-22,2303.00244140625,2307.9055595282584,2261.498967259007,2277.248435609879,1185176
2022-07-25,2306.81591796875,2326.577114695107,2291.115784408589,2317.1669979843928,1248393
2022-07-26,2271.503173828125,2312.8581622838246,2264.916188566872,2312.8581622838246,1142159
2022-07-27,2281.75537109375,2289.1348357202987,2245.1054407944634,2263.479981243089,1456382
2022-07-28,2312.56103515625,2319.3463218542497,2283.241235293389,2299.0402788911865,1126799
2022-07-29,2329.796630859375,2369.863873478474,2316.9196275761064,2332.718671699815,1239445
2022-08-01,2353.767333984375,2358.521967601701,2316.8697713580023,2342.4257154492566,581266
2022-08-02,2362.385009765625,2375.113527637555,2334.749079276428,2347.5765059109376,777687
2022-08-03,2393.537353515625,2402.9474701260183,2332.718380787049,2372.339924409759,1207016
2022-08-04,2400.71875,2407.454460758723,2348.5174148236374,2406.959191465151,1015590
2022-08-05,2409.782470703125,2449.007656057068,2394.478696960956,2402.2542802476514,2443597
2022-08-08,2423.798583984375,2451.286032460121,2410.129101781641,2436.7251621742507,1576547
2022-08-10,2410.574951171875,2446.531310639641,2394.2310634753544,2446.531310639641,1065998
2022-08-11,2448.958251953125,2462.4790073731483,2423.0555219621733,2423.0555219621733,1127878
2022-08-12,2448.56201171875,2469.4128990439312,2438.607049740333,2448.6115870182903,761420
2022-08-16,2470.2548828125,2475.8513293933024,2411.9615871465057,2437.814742369359,1035928
2022-08-17,2468.620361328125,2499.277484007658,2457.1795916186015,2471.3939178987252,863500
2022-08-18,2455.248046875,2480.2095719143013,2443.9560032572053,2468.6203183422026,827663
2022-08-19,2417.508544921875,2475.306325723583,2407.9001272716832,2475.306325723583,751505
2022-08-22,2394.726318359375,2434.743982776049,2385.2170506609955,2416.91428721463,947292
2022-08-23,2456.733642578125,2478.277855858521,2377.2924999057477,2384.2262696971393,1417877
2022-08-24,2437.418212890625,2471.3937342364493,2417.9542267059746,2471.3937342364493,672569
2022-08-25,2443.114013671875,2477.9315924424454,2433.4562617998035,2449.602090218745,732577
2022-08-26,2508.935302734375,2531.8168427639466,2458.071287083232,2459.557095089549,2398253
2022-08-29,2507.74658203125,2516.8594889914307,2434.0010299577343,2434.0010299577343,1149676
2022-08-30,2580.00634765625,2598.2819788567863,2518.939737807403,2520.9208150687537,1794736
2022-09-01,2597.1923828125,2622.1043335354843,2541.3754322390623,2568.417186192844,1438313
2022-09-02,2587.88134765625,2619.9747028607044,2582.383809837978,2606.1071619003833,800453
2022-09-05,2602.491943359375,2615.022161149254,2586.148054852192,2600.1640806881787,733481
2022-09-06,2606.7509765625,2621.8566911779485,2586.296449897479,2606.800551861811,680071
2022-09-07,2612.793212890625,2616.408582077039,2575.796499154656,2582.3341506988377,438635
2022-09-08,2601.847900390625,2634.7337361752093,2591.2491848889154,2623.9369613037984,754150
2022-09-09,2578.817626953125,2627.0568076054196,2568.4665471212656,2626.908323550172,777186
2022-09-12,2635.971923828125,2644.441077947721,2585.305966842415,2592.0416782639363,808360
2022-09-13,2679.9521484375,2697.237001162162,2646.719525194747,2654.64383515042,1536444
2022-09-14,2675.048583984375,2686.3406270560886,2619.974542243125,2619.974542243125,915281
2022-09-15,2631.019287109375,2691.2936640994744,2622.946493388078,2688.4705320551866,753648
2022-09-16,2587.0888671875,2652.31569150456,2579.610252092624,2622.9463175736846,1425731
2022-09-19,2595.01318359375,2607.097706664271,2528.399459895736,2587.0392991566905,808421
2022-09-20,2658.60595703125,2668.0656502892202,2610.1687097624945,2617.201389662155,844553
2022-09-21,2641.419677734375,2674.4542369864753,2631.514291671462,2662.5677737109795,1052572
2022-09-22,2711.69873046875,2718.979044516267,2624.927447180602,2634.8328337737366,1352472
2022-09-23,2647.164794921875,2729.6271321793456,2641.7664079960864,2711.698528877048,1226889
2022-09-26,2630.37548828125,2652.6130334801246,2539.2955042062517,2640.7761445143333,1371409
2022-09-27,2575.7470703125,2654.1976767841893,2561.087051092825,2644.688409768534,1246270
2022-09-28,2552.568603515625,2609.5741529259503,2540.2364453135697,2563.0188349576374,1419969
2022-09-29,2507.548583984375,2581.39328845798,2493.5325588666237,2570.2993039816897,1177076
2022-09-30,2582.284912109375,2612.446768285499,2498.7331147401455,2513.9873145579627,1453944
2022-10-03,2549.844482421875,2600.1638929836645,2531.4206090785938,2600.1638929836645,1049142
2022-10-04,2560.6416015625,2604.1261522566315,2547.31866304358,2604.1261522566315,1291070
2022-10-06,2568.318115234375,2595.2111415914824,2557.17455594319,2573.4688676072687,1409852
2022-10-07,2704.665771484375,2719.0285818438415,2649.69087666021,2664.5489563424167,5284814
2022-10-10,2654.74267578125,2702.090228773351,2632.8516753524646,2684.359684050105,1290447
2022-10-11,2599.6689453125,2668.51138832992,2591.6454847177383,2667.5208495814677,1067626
2022-10-12,2596.548583984375,2619.8755757010135,2581.3437189917154,2605.1166465649317,1131702
2022-10-13,2574.063232421875,2603.135639280839,2566.4857082863978,2585.305943121381,1038687
2022-10-14,2593.0322265625,2638.3989468521677,2583.0772643790738,2615.022137076313,1326916
2022-10-17,2600.163818359375,2609.9700537420454,2577.9262752123104,2589.1687431951705,1111199
2022-10-18,2616.111572265625,2639.4881379402045,2598.3312110732822,2613.1892899544305,771852
2022-10-19,2619.529052734375,2651.6719837755954,2615.022053480602,2629.2363799354102,1001916
2022-10-20,2606.6025390625,2618.9842725750523,2556.9271209424332,2615.0221178510355,1022636
2022-10-21,2640.42919921875,2654.2967400224243,2615.0715554190347,2624.9273664097877,986521
2022-10-24,2658.506591796875,2674.355210231417,2653.8015331991205,2671.4827448724463,184595
2022-10-25,2645.03564453125,2671.8297658016672,2636.8141246270075,2671.8297658016672,505759
2022-10-27,2678.218505859375,2738.8394241322503,2654.64363713361,2674.4544105450545,2117791
2022-10-28,2710.509765625,2712.9861121590934,2667.768121178834,2683.3195290467975,1003160
2022-10-31,2735.372314453125,2764.593202838556,2712.342292251048,2723.9811206757536,1144647
2022-11-01,2728.884521484375,2757.6597188565506,2715.066555095476,2743.940661238422,890107
2022-11-02,2702.63525390625,2721.3565803394968,2677.4260924855835,2719.0287176740385,1704942
2022-11-03,2737.501953125,2752.706817633709,2679.406959949328,2679.406959949328,1227960
2022-11-04,2743.494873046875,2755.1337022798616,2720.6135751425886,2748.6456257029877,1172058
2022-11-07,2715.611328125,2745.773182138405,2680.694840148673,2745.773182138405,1825529
2022-11-09,2692.38330078125,2742.8016231969245,2684.359840687492,2742.8016231969245,1184702
2022-11-10,2616.012451171875,2685.4493039916833,2603.135449329681,2684.359614795828,1198585
2022-11-11,2626.71044921875,2668.9072507514034,2616.5574280223027,2645.7287429961943,833729
2022-11-14,2604.918701171875,2639.7856147719467,2598.3810490709147,2632.8518439263917,565428
2022-11-15,2631.514404296875,2643.8961374054384,2596.2513735021216,2617.9440731760346,1033296
2022-11-16,2619.281494140625,2652.860658843023,2605.116742573414,2633.8423644496984,835064
2022-11-17,2557.57080078125,2619.9747358893906,2551.627568866189,2613.0409653218194,1265647
2022-11-18,2541.524169921875,2558.9575054296342,2520.9209172029505,2555.5897706811834,1038751
2022-11-21,2549.002685546875,2554.549556787985,2515.6213401818372,2527.8545890200808,629040
2022-11-22,2581.5419921875,2584.3155490002573,2536.7696899155458,2555.589925803244,912070
2022-11-23,2577.134033203125,2607.593097879207,2566.2876829285206,2590.2090955271988,992873
2022-11-24,2585.504150390625,2593.5276108536445,2567.9716631970487,2586.296629742524,752066
2022-11-25,2570.843994140625,2595.2113424085096,2561.5330272780175,2595.2113424085096,633047
2022-11-28,2567.723876953125,2583.8201304010904,2554.5992395263224,2559.948051632123,665149
2022-11-29,2589.020263671875,2615.021901901004,2570.4972402328854,2572.577226192788,866621
2022-11-30,2627.89892578125,2639.7853890716287,2579.5605933675665,2589.020285435636,1569918
2022-12-01,2613.734375,2639.7855907343696,2605.116736822286,2636.8139746847623,539844
2022-12-02,2593.130859375,2626.3139019012974,2580.353008388202,2622.9461674518075,731396
2022-12-05,2590.90234375,2605.067094923821,2564.7522199142745,2604.1261315649813,747114
2022-12-06,2592.239501953125,2599.173272115017,2566.7827084391774,2595.013058384024,706596
2022-12-07,2572.2802734375,2598.9256651829355,2562.226161497106,2591.546200940936,712914
2022-12-08,2559.056640625,2589.1689193039724,2554.35158196699,2572.2804285329617,648288
2022-12-09,2590.7041015625,2605.0173357926487,2543.6535186335163,2572.4287129804366,935047
2022-12-12,2560.19580078125,2588.7729395282354,2546.6750440126625,2588.7729395282354,726330
2022-12-13,2551.528564453125,2575.400644078611,2540.731789254476,2572.825146702237,832740
2022-12-14,2566.584716796875,2571.4382593059586,2546.823277849576,2550.4884642106954,767737
2022-12-15,2498.831787109375,2564.1577622694563,2490.758993898696,2560.542392953668,1225728
2022-12-16,2459.35888671875,2496.157299380103,2456.535754945498,2476.3465271628006,1177053
2022-12-19,2497.9404296875,2501.3577396826677,2445.3427303506555,2459.705540854724,572224
2022-12-20,2484.41943359375,2493.780217358585,2458.616095066627,2492.9877380675503,597902
2022-12-21,2466.045166015625,2504.081754156598,2457.5264367335917,2491.204751465128,519326
2022-12-22,2459.50732421875,2485.459386965991,2441.6776295607,2468.224112195494,557608
2022-12-23,2459.55712890625,2481.299404664811,2431.7724704399643,2444.302688066557,1310439
2022-12-26,2457.62548828125,2488.629153893488,2446.8780474280857,2464.2124734294994,1076808
2022-12-27,2479.863037109375,2496.058198621936,2462.082917055499,2474.365499343169,791283
2022-12-28,2555.738037109375,2571.4381704369694,2473.87011967116,2479.1200225455127,2443430
2022-12-29,2529.0927734375,2564.3560456263144,2518.1472731389226,2530.8262160512336,1583143
2022-12-30,2572.924072265625,2585.305805048424,2528.8946788561357,2539.7410284077237,1057182
2023-01-02,2541.474609375,2591.2491778719673,2532.609336585965,2582.334329782958,697408
2023-01-03,2588.871826171875,2594.220637971488,2530.8757417792976,2543.703168503544,852511
2023-01-04,2572.9736328125,2601.4020427526875,2561.1367447061466,2594.022578422588,832054
2023-01-05,2537.859130859375,2595.211221034685,2519.583499597817,2566.485600649187,1544601
2023-01-06,2514.08642578125,2559.9481751222847,2493.1859620252217,2535.7791270498874,879019
2023-01-09,2461.141845703125,2506.0132964769846,2444.451413967791,2506.0132964769846,2324487
2023-01-10,2444.847412109375,2475.0588404962573,2432.7628891207664,2471.3938959105503,948787
2023-01-11,2414.339111328125,2465.0548900281005,2407.9997599060057,2449.602388419396,1000412
2023-01-12,2423.451904296875,2451.583104603267,2408.9899435939983,2426.8196389002037,874520
2023-01-13,2394.330078125,2433.6544158343527,2377.292860987404,2433.6544158343527,1416869
2023-01-16,2383.08740234375,2411.763446625716,2369.3683459162553,2405.027735737737,737012
2023-01-17,2385.16748046875,2395.0232916145997,2363.4252055898414,2382.245439833851,926137
2023-01-18,2401.1650390625,2406.860636776455,2389.9719030150127,2395.122656059745,601233
2023-01-19,2362.484375,2388.9812852272303,2344.8031624712166,2369.8638399494735,1116874
2023-01-20,2348.8642578125,2374.27147646515,2330.7373528559347,2367.3377061846604,1229902
2023-01-23,2342.32666015625,2361.741314120762,2333.312903682579,2361.3945288664695,932554
2023-01-24,2348.3193359375,2367.9816234610344,2341.6332005298955,2350.0527784505825,714000
