Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2022-08-03,368.86285400390625,374.58180266368953,366.65099083211464,373.62533033163857,12678395
2022-08-04,365.76422119140625,370.4370308637554,361.51985831889743,369.95880992358866,11805930
2022-08-05,365.4354248046875,368.64362186525653,363.1936730501015,367.59748320873143,8322855
2022-08-08,367.54766845703125,368.5440026249309,362.0279686532697,364.6583054512635,7779625
2022-08-10,364.32952880859375,368.4941983359509,362.87485903033706,368.24511479380214,8286635
2022-08-11,369.56341552734375,370.1914583394402,365.4759803792382,368.6661506620457,13891690
2022-08-12,367.1109619140625,370.85944344369295,366.1738415316549,370.85944344369295,6982610
2022-08-16,368.1377868652344,371.21830910396585,366.58257234517595,368.9552800017806,6568120
2022-08-17,366.8118591308594,369.6630754621435,365.10711069205655,369.6630754621435,16916670
2022-08-18,379.73211669921875,381.2275175502979,365.27657513878745,366.672276514993,18306580
2022-08-19,374.2489929199219,387.29885447141646,373.0526904529484,382.62323188477285,22819530
2022-08-22,365.28656005859375,366.4729138533539,361.1492903892076,364.2696984162317,20813785
2022-08-23,370.01202392578125,372.6538927689817,362.88395237465244,363.6814873531249,11071500
2022-08-24,372.374755859375,373.6408814397882,367.1508317278087,369.06495828710547,7078125
2022-08-25,372.60406494140625,379.92155650569543,370.09180233243814,373.8701601090987,11022045
2022-08-26,379.2436828613281,384.2183739990705,372.6340052899156,373.32189221334846,16715440
2022-08-29,368.8656005859375,374.4384583060705,367.86866653029983,370.46070115976033,18198365
2022-08-30,381.9154052734375,382.8226187761056,370.261245512713,371.82643904228354,19429250
2022-09-01,379.4031677246094,383.91927738532064,373.8502382178511,373.8502382178511,21039210
2022-09-02,382.59332275390625,384.6170974116216,379.7121995212812,382.21451341727743,16656880
2022-09-05,386.39166259765625,390.19995774259894,381.0281832856818,381.0281832856818,19033850
2022-09-06,381.9653015136719,388.7942749698762,380.82878216755245,387.7973409851444,13839270
2022-09-07,380.4798278808594,381.84562249561446,375.983676549835,378.83489298297195,9881290
2022-09-08,384.82647705078125,386.4115983527019,381.2275297336837,382.8425578366214,12060915
2022-09-09,384.0887145996094,388.9438082727838,382.1247535899376,388.8042229225697,14089865
2022-09-12,383.6201477050781,387.607883254711,382.37398034581787,383.8195466521629,7418405
2022-09-13,383.50054931640625,386.8103773730099,382.85254832571223,385.41467591058966,7922905
2022-09-14,389.7413330078125,394.3471626599779,377.2397736490725,377.2397736490725,18712145
2022-09-15,385.6439208984375,396.2214052264412,383.420777808844,392.29348329019945,18737490
2022-09-16,384.8763427734375,394.78586930040393,380.84872084063943,384.0688286565167,25844110
2022-09-19,384.7168273925781,386.8103948930386,380.340302920331,383.4407530799946,8379560
2022-09-20,386.7605285644531,391.13705267688096,385.41466168023635,387.6078980619147,8063650
2022-09-21,382.5235900878906,388.80426215306636,378.5158959143302,384.21835964286896,11191380
2022-09-22,377.38934326171875,383.7398382250927,375.0864282183014,379.9414917983545,9286135
2022-09-23,371.3977966308594,376.58183511716015,367.2505475874122,372.8732394626168,13068795
2022-09-26,364.6784362792969,370.46067159494874,362.2160081414267,366.0741681850128,11425880
2022-09-27,358.7566223144531,365.8448382363292,357.3110863990948,365.3164644808933,13700720
2022-09-28,357.4207458496094,360.49131942769657,353.9314770534254,356.90235115253404,8855585
2022-09-29,351.9775085449219,360.8901007600438,350.8709264306468,359.2950003072415,13998135
2022-09-30,362.72442626953125,364.1699925931159,350.4621514777749,352.51583287640716,14023265
2022-10-03,355.6860656738281,361.48822811126,353.57257073279976,360.4912942391517,12200320
2022-10-04,363.33258056640625,364.43916261789764,359.294979922079,360.49131279980753,8344610
2022-10-06,362.66461181640625,366.871674078506,361.25893137082227,363.88087238764854,8740755
2022-10-07,363.96063232421875,364.87782494287984,359.3348746263022,360.98978863074944,5319220
2022-10-10,360.5411682128906,363.2329021317104,357.80957884011093,359.1155599215502,5188610
2022-10-11,356.483642578125,360.86019739554644,355.566480345233,360.86019739554644,7483590
2022-10-12,360.92999267578125,361.48827327999965,354.9483886957173,356.50360329661305,5175590
2022-10-13,359.1952819824219,362.066456562053,357.5005125597292,359.89314790141884,5864895
2022-10-14,365.67535400390625,370.4606551308113,363.3824181304372,364.47905154018684,8351190
2022-10-17,370.4905700683594,371.2980841369072,362.9337936621333,364.4890081959299,5521415
2022-10-18,370.7995910644531,374.0296471113241,369.88239850506596,372.3448264142815,8049290
2022-10-19,372.72369384765625,374.3387219910729,369.8624982572811,372.6539011688642,4566430
2022-10-20,371.5672302246094,375.4353386751937,369.9322744276458,370.85941566504636,7955535
2022-10-21,379.3632507324219,383.81954642344135,372.1155523279259,372.8532736684859,19709855
2022-10-24,377.9974670410156,381.8256896255447,376.8410200481878,379.33335483686625,3245405
2022-10-25,368.1876525878906,381.1477938981897,367.27045997013596,381.02816669239775,17558250
2022-10-27,371.8563537597656,376.44225589629644,368.75590385875137,375.58487690092335,22967460
2022-10-28,375.6945495605469,377.8080445790491,373.0626294381799,373.6508167934039,15243435
2022-10-31,379.22369384765625,381.22751026146494,376.64160832103363,378.63547608435096,9371740
2022-11-01,380.66925048828125,387.10943519640495,379.5128034715887,380.4299960793136,12727085
2022-11-02,380.81878662109375,382.82263357941906,378.33643084216027,382.57340009401577,9320405
2022-11-03,378.86480712890625,381.4269346776198,377.55882609064565,379.7919483989979,7959355
2022-11-04,378.824951171875,380.4300307757797,377.69841085355927,380.0312632497949,10407065
2022-11-07,375.3655700683594,380.82877921497715,373.1822822248029,380.43001170897827,13123005
2022-11-09,377.5189514160156,379.5527052494747,374.9867610176612,378.43614406216716,11613170
2022-11-10,381.2574157714844,381.82567538386974,377.179959860172,377.83793987072227,12550620
2022-11-11,378.65545654296875,385.5941082494022,377.0204702771948,385.41466744189324,17120150
2022-11-14,383.38092041015625,384.5572951786976,379.0343029573044,379.40316365388014,10711335
2022-11-15,381.30731201171875,385.4744886631746,377.8977844816121,383.81957463852734,9951460
2022-11-16,391.9744873046875,392.52281923739235,381.6163592751269,381.6263079264055,32188255
2022-11-17,388.9139099121094,391.79506378878904,387.4583947841872,391.55580936338026,12043355
2022-11-18,390.7083740234375,398.2850778572924,388.38550096555923,390.9875143024949,21360200
2022-11-21,387.6278381347656,389.7114262909959,385.3747578325419,389.7114262909959,5963050
2022-11-22,386.7605285644531,389.5718591120954,384.8364229660056,389.5718591120954,5833775
2022-11-23,389.47222900390625,391.0972059087807,387.9369420864046,388.90396930779036,12502815
2022-11-24,387.77740478515625,390.0603920790318,385.42462481211186,389.701480031885,7002105
2022-11-25,384.49749755859375,388.6048607679783,382.82265574148744,388.6048607679783,10487705
2022-11-28,384.4476318359375,387.3985477157981,382.0250897158899,382.0250897158899,7822520
2022-11-29,383.92919921875,386.61095384082967,383.47061814395806,385.13551114175795,6817525
2022-11-30,388.2160339355469,389.8011551868323,382.0250829307136,386.61095453488156,14753670
2022-12-01,385.673828125,391.1470158416549,384.38780531871083,389.8011490121821,12355025
2022-12-02,384.97601318359375,385.79350631458954,382.24442392891103,382.24442392891103,7954840
2022-12-05,386.5013427734375,387.5979762522232,382.82265389969916,387.209157390831,6227545
2022-12-06,385.86328125,387.4284748860056,382.93229294176416,382.93229294176416,6833490
2022-12-07,381.1178894042969,385.31497282762933,379.9315355663273,385.31497282762933,11811400
2022-12-08,378.23675537109375,379.79196998480387,374.26897750299224,378.61559516079444,63099190
2022-12-09,376.45220947265625,382.174630961272,374.6976264312771,381.6262990413334,13242275
2022-12-12,372.00592041015625,374.78737482174006,371.45761887328297,371.8563863931918,16407235
2022-12-13,372.5542297363281,373.2022307198119,370.5005482307588,371.60713031307586,34697825
2022-12-14,373.4913330078125,374.0396344863043,371.60711332265254,373.0726073808853,18735705
2022-12-15,371.49749755859375,375.206062803542,369.84258348020757,373.959895312951,10208995
2022-12-16,366.9813232421875,370.25129564049325,365.9146270916758,369.8026632159918,12439140
2022-12-19,370.4905700683594,371.65696575670194,366.9713944288824,366.98134308009236,8568235
2022-12-20,368.2873229980469,371.2482178037303,365.82489512649187,367.8685973868158,7052930
2022-12-21,361.8072814941406,371.0488482317794,360.69068991714016,370.9591278274151,11914345
2022-12-22,364.0902099609375,365.8747301060624,362.6845295540633,364.08026131056744,8570465
2022-12-23,363.27276611328125,366.70219081177834,361.27889827108055,362.0764332383573,10510630
2022-12-26,361.5979309082031,364.10024504123356,357.7398011076262,363.2728031888356,23733690
2022-12-27,363.0633850097656,364.4690654774934,360.2919099495387,363.4123179639974,7741430
2022-12-28,362.90386962890625,365.15694999289036,361.93684252280764,363.7612486088328,9521340
2022-12-29,362.63470458984375,362.88393806378866,359.0956014294293,361.76737696835676,10772450
2022-12-30,364.32952880859375,366.47293074342184,363.34254349727445,363.90082408242006,13463440
2023-01-02,363.890869140625,365.4759904629058,362.1761415376026,364.43917064098287,5625005
2023-01-03,365.4460754394531,366.17381773184474,363.08334690989074,363.3325803906295,8317240
2023-01-04,363.0334777832031,365.8548177901562,361.67766226710484,365.8548177901562,8320520
2023-01-05,362.9437561035156,365.4360908734535,360.12244653050965,362.8839425029578,8663090
2023-01-06,356.2643127441406,364.0803019260614,353.04423545780384,364.0803019260614,18998275
2023-01-09,361.2689514160156,362.0864446059883,356.7029766127139,359.09564257595207,17134340
2023-01-10,358.0089416503906,362.0864283413122,356.68303286319855,360.6009760447919,7370655
2023-01-11,359.2651062011719,359.7236873294552,355.72600261670436,358.89624548337804,8018505
2023-01-12,354.8088073730469,360.2919444172114,353.3931781190908,360.2919444172114,17648025
2023-01-13,354.96832275390625,356.36402428934474,350.7213741166325,354.8088096607116,19915985
2023-01-16,355.86553955078125,358.69682835988823,354.9084914633109,356.30419292920726,10590805
2023-01-17,358.42767333984375,359.2850523848693,354.23058979424906,354.90849760026225,10661970
2023-01-18,358.7167663574219,364.27964418182637,358.09867220182235,359.4843945145361,14176160
2023-01-19,352.3762512207031,359.59407341560234,351.91767014094154,359.59407341560234,22128220
2023-01-20,351.49896240234375,354.6891632455098,350.32258763073014,354.6891632455098,21351470
2023-01-23,355.65618896484375,358.82643164460404,352.9146205845962,356.90235641041085,38823135
2023-01-24,350.9705810546875,357.4407030071117,348.67764516459556,357.4407030071117,20795940
2023-01-25,348.88702392578125,351.0005191973334,345.53734019517304,350.32261136004536,21401665
2023-01-27,341.56951904296875,349.34562242522634,339.7550918780409,349.34562242522634,37584895
2023-01-30,344.1914367675781,345.0587644123733,335.7374261515343,341.5694956833754,24697780
2023-01-31,345.1385498046875,346.65387847424296,341.55953010807525,345.03885032368817,21926920
2023-02-01,347.8701171875,355.7060030309387,343.0947952920664,347.9299307875256,18260490
2023-02-02,351.2696838378906,352.51585127706005,342.94527925943663,342.94527925943663,20922350
2023-02-03,354.96832275390625,355.6462305819747,347.969856925057,353.03426833193726,13376060
2023-02-06,348.3287353515625,354.559572884411,346.9330338290067,353.91157186579704,15201045
2023-02-07,353.9913024902344,354.90849513388656,348.33870388889056,349.3655446662782,18215935
2023-02-08,352.0173645019531,354.90846671341245,351.14005780628094,354.669212314232,7233450
2023-02-09,353.09405517578125,353.95143418371515,348.51813204713807,352.5058678027148,10819125
2023-02-10,353.3233642578125,354.6393243712933,351.9176837398684,352.4958920433017,7229710
2023-02-13,353.6723327636719,355.7958071547116,351.24975990368966,353.93151492794016,11945710
2023-02-14,352.9844055175781,354.310314264002,351.66844542217376,352.91461284039553,8074465
2023-02-15,356.005126953125,356.90236144177993,350.9705921476546,352.6055784628123,12046460
2023-02-16,356.49359130859375,359.6738128983094,355.6162846046711,357.69987281448334,11458010
2023-02-17,350.7712097167969,357.18148759154093,349.13622346638755,355.52657361515435,12939545
2023-02-20,346.3946533203125,352.52579087883674,344.9590660333203,352.52579087883674,16124195
2023-02-21,344.9790344238281,347.9299504129053,343.95219366679055,347.9299504129053,14684670
2023-02-22,339.06719970703125,344.1615481408681,338.55878406799843,343.7328738332879,17695745
2023-02-23,340.3831481933594,341.69910829731697,336.51503963421635,340.4330131448179,13850550
2023-02-24,338.419189453125,343.7926780361119,337.7612093965954,341.5495766532195,10401815
2023-02-27,344.13165283203125,344.899281065941,337.1232079691554,338.6186089819227,11718990
2023-02-28,344.78961181640625,347.21215400698975,343.2742527448896,344.1316317601966,21975490
2023-03-01,347.9100341796875,349.04652310583157,344.1416249209811,344.7896259285555,28066930
2023-03-02,343.28424072265625,348.1991179093689,342.54651931808166,346.0557159515297,20599675
2023-03-03,349.12628173828125,351.9176846309055,342.9253513473712,345.3379144708515,18131345
2023-03-06,349.12628173828125,351.83794330140614,347.22213424138016,350.18302929220397,25934230
2023-03-08,346.9728698730469,347.7903325176977,344.31104307476085,346.1354490797902,26013040
2023-03-09,342.2873229980469,347.8402527948133,341.6891565008563,346.79345381872685,34641580
2023-03-10,338.8179626464844,341.64928187942036,337.3624475767148,340.35324947087724,24380720
2023-03-13,333.7535705566406,343.6032835585502,332.21828364455047,338.75816839276354,44894690
2023-03-14,328.6392517089844,334.4813001418501,327.6921827651362,333.57408664843206,70694930
2023-03-15,332.16845703125,336.5649398224845,331.3011292795666,332.57720364075846,23461815
2023-03-16,331.6899108886719,334.7405265707878,328.6293465546356,332.97596429944997,18160315
2023-03-17,337.581787109375,340.19374932847523,333.20526265822906,334.8900835566278,44641505
2023-03-20,338.8877258300781,339.54570584040664,335.1791305871406,336.3654843358227,22319685
2023-03-21,340.3233337402344,341.3402258289371,337.3624387257347,340.46291909515804,9025900
2023-03-22,339.9844055175781,341.5894851003215,337.382422345022,340.95143272794826,16630495
2023-03-23,334.9100036621094,338.95755318683126,333.9728832870249,338.78806102367315,28210755
2023-03-24,337.3923645019531,340.74207854440647,333.9728882021239,334.18223582227375,27403045
