Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2022-12-20,141.00682067871094,142.04506426305733,138.80054481073523,142.04506426305733,6541929
2022-12-21,140.19569396972656,141.6232772800724,138.76809745739698,140.84459787478988,7005861
2022-12-22,139.5143280029297,140.81213570528251,138.11918208250387,140.22811959882722,6961415
2022-12-23,137.08094787597656,139.7090139326171,136.56181947896644,138.4760938912057,4554651
2022-12-26,137.4702911376953,139.02766316712876,136.88627497640977,137.24317740885758,6864331
2022-12-27,137.98939514160156,139.6440919035919,137.43782955427145,138.1840583596102,13115851
2022-12-28,140.0010223388672,141.7206203869025,137.8920845747823,137.8920845747823,16815549
2022-12-29,140.0010223388672,140.48770028442524,138.54098850219302,138.8978909430626,22536873
2022-12-30,138.67074584960938,140.64990784985827,138.37874440130233,140.19568044094007,4643134
2023-01-02,139.54678344726562,139.83878490990375,138.216525224174,139.2223315101197,5959394
2023-01-03,139.90365600585938,140.29299564369938,139.09252625953368,139.6765423172845,2873110
2023-01-04,136.951171875,139.7739011686701,136.5942694531177,139.7739011686701,9954542
2023-01-05,135.49114990234375,137.50274950489128,134.06355329261174,137.50274950489128,21273509
2023-01-06,135.03689575195312,136.46449221933807,134.6800065365944,135.06934622697815,11510471
2023-01-09,135.68580627441406,137.5351797956969,132.5386249203736,135.75069402565515,52485126
2023-01-10,137.4378204345703,137.8595973132594,135.6208846418301,136.20490066106663,17248326
2023-01-11,137.53517150878906,138.24897633538404,136.33470197621693,137.69739747810917,9164361
2023-01-12,138.5409698486328,138.80053402504547,137.1782744249444,138.5734203214278,21179555
2023-01-13,138.8654022216797,139.7414196420278,138.4111748783823,138.6058380818038,6560245
2023-01-16,139.93612670898438,140.09835268170474,138.02185230969397,139.51433653951472,8362194
2023-01-17,141.72061157226562,141.9152748171908,139.44944796758824,139.93612588287624,13000571
2023-01-18,142.33706665039062,142.85619504690152,140.4228054419758,141.65572548220155,11171369
2023-01-19,143.24551391601562,143.56996581616514,141.88281857578394,141.9801567862251,11586815
2023-01-20,144.86776733398438,145.28955742686475,143.4077338446161,143.4077338446161,10112645
2023-01-23,146.06826782226562,148.14476826002868,145.06247468074105,145.35447616009054,14393610
2023-01-24,143.37530517578125,147.0416146913969,143.0833037143004,146.81450097669145,6150893
2023-01-25,142.3695068359375,143.56997631387168,141.33126331993992,143.21307391681816,5790331
2023-01-27,142.2721710205078,143.69975422886003,140.81213733842733,142.30462149423605,10458603
2023-01-30,137.4702911376953,142.01261852238562,136.62672397315745,141.46105283749858,24288177
2023-01-31,140.58502197265625,142.88862272273147,137.66495464288394,137.9569560950681,20997546
2023-02-01,140.5201416015625,146.00337414995641,138.60586721929528,146.00337414995641,20246369
2023-02-02,138.0218505859375,140.87703031055426,137.1458329845848,140.1632386798959,12820663
2023-02-03,139.41700744628906,139.61168390709676,136.52939022354192,138.34631331581525,10815686
2023-02-06,140.84458923339844,141.0392524717838,138.24897377239674,138.50852475691056,6948201
2023-02-07,140.7147979736328,141.59081553535268,139.5792162301486,141.46104004546183,10035526
2023-02-08,140.814453125,141.64472702314268,139.78490808587404,141.3790366730225,12432719
2023-02-09,141.3790283203125,142.10966660479727,140.81444480564573,140.81444480564573,7011082
2023-02-10,142.20928955078125,142.441763505184,140.71479675502988,140.74801311147482,10892159
2023-02-13,143.47129821777344,143.80340770438866,142.14286027131257,142.2092794659217,7710133
2023-02-14,142.8070831298828,144.16873746747945,141.31259039945382,144.16873746747945,6010681
2023-02-15,142.47499084472656,142.93993878937397,141.4786622374208,141.6447170053051,8107497
2023-02-16,142.54139709472656,144.06910622584957,142.14286839073765,144.06910622584957,3963115
2023-02-17,142.01002502441406,143.40488219634867,141.47864442864378,142.14286341657169,6491149
2023-02-20,143.33847045898438,144.1355278805453,142.2757092121423,143.2056185463438,6841917
2023-02-21,144.2683563232422,145.29790114247962,143.5045153109489,144.5008437759259,6701434
2023-02-22,142.57461547851562,144.33479858586927,141.4786513917807,143.47130845363674,9128659
2023-02-23,141.6446990966797,143.40488211642156,141.2129540520532,142.80708232490565,10345874
2023-02-24,142.84031677246094,143.07279074483827,141.08013352976693,141.08013352976693,9808830
2023-02-27,145.5968017578125,146.09496601589842,142.5081941685362,143.7701994781642,17763618
2023-02-28,147.62271118164062,148.12087556133122,145.29794407641793,146.52674684360662,36559278
2023-03-01,145.39755249023438,147.62268360107973,144.40122391699873,147.15773567233157,12896085
2023-03-02,146.3606414794922,146.79238649542785,143.33845339508068,144.79972966517317,79708558
2023-03-03,147.52305603027344,149.7481872616226,146.39388899155057,146.39388899155057,9951869
2023-03-06,150.87734985351562,151.9733139156786,148.1208382770361,148.78505728276272,15659957
2023-03-08,151.4751434326172,151.6744010179994,149.9142180224898,150.74449174550662,11591495
2023-03-09,149.9806671142578,153.0692748904073,149.7813959935386,152.10616267193055,13941653
2023-03-10,150.4788360595703,151.54158387129706,147.62268864658128,147.62268864658128,9605434
2023-03-13,150.179931640625,152.80360512097593,149.7149836889536,151.47516695783273,13209653
2023-03-14,149.58212280273438,151.27588676469392,148.78506535803047,149.54891995878813,9583405
2023-03-15,151.6412353515625,152.80361884874048,149.91425477346823,150.51205470330294,12228069
2023-03-16,154.19845581054688,154.69662010014787,151.67441800447327,152.4050562598405,18437817
2023-03-17,152.5710906982422,155.42723765023408,151.6411949590536,155.39402129659047,33711025
2023-03-20,151.10983276367188,152.37185165210468,149.6485562698472,149.6485562698472,9281411
2023-03-21,148.220458984375,151.24264704957696,147.75549761879623,150.94375393236618,11272787
2023-03-22,148.85145568847656,149.24998433353048,146.6595413838959,148.1208175869497,7589846
2023-03-23,147.55624389648438,149.1171557416227,146.95844413289095,148.78504626335626,17091298
2023-03-24,147.72230529785156,148.95110772014212,146.65955762218326,148.12083398703095,10371666
2023-03-27,146.19461059570312,150.27956046691017,145.82929822536275,148.05442934613646,19983733
2023-03-28,147.52305603027344,148.18727511506853,145.2647084392558,146.958472510912,8689166
2023-03-29,147.75552368164062,148.58579750208943,146.4935182854155,147.52304971462922,19743258
2023-03-31,149.9142303466797,150.61166573677667,148.12084436296007,148.78506339597783,10202058
2023-04-03,149.18357849121094,151.01018066522383,148.6854142619347,151.01018066522383,7643214
2023-04-05,149.8810272216797,150.51202989643315,148.58579200158516,150.51202989643315,12019382
2023-04-06,149.61534118652344,151.04341484839873,149.21681245877414,150.9105629301015,4282875
2023-04-10,152.13937377929688,152.37184773639873,149.44928131028348,149.58211971046433,4145643
2023-04-11,153.6670684814453,154.09881354970818,151.74083060935985,152.03973727826673,5106602
2023-04-12,150.97698974609375,153.79992060156155,150.81093498988977,153.700285045125,9118795
2023-04-13,153.5674285888672,153.86633524933387,150.77771417259962,150.9769852795774,11428621
2023-04-17,157.18743896484375,159.34615085097062,154.2980888353574,154.49734643978033,21815047
2023-04-18,152.9696502685547,157.75202194959832,152.53790518997843,157.35349322843985,13482833
2023-04-19,152.73716735839844,153.7002931030168,151.87369068901148,152.1061646571706,8264190
2023-04-20,153.36819458007812,154.69663279469367,152.53792069594343,153.3349782192838,7308750
2023-04-21,153.7999267578125,154.33129389079224,152.50469149943376,153.96598152066326,5030650
2023-04-24,154.0656280517578,154.29811556755297,152.73718973783508,153.43462525807385,5725067
2023-04-25,154.6966094970703,155.36082850434536,153.20211673070148,153.63386178814432,8338703
2023-04-26,158.28341674804688,159.08047426167442,154.09883101757188,155.46048557638878,13581018
2023-04-27,156.7224578857422,158.28338324940225,155.09512684250126,158.08411215638245,9794457
2023-04-28,157.5859832763672,158.05093124625316,154.82947127714303,157.38671213866044,10585487
2023-05-02,159.47900390625,160.1764393697356,158.25020126857885,158.54909445945995,6732907
2023-05-03,159.2133026123047,160.74101184935935,158.61551627165585,159.41257373490186,4789217
2023-05-04,158.64871215820312,159.87751465746803,156.0582552459115,159.18009278610884,9189783
2023-05-05,160.1099853515625,160.40887847745924,158.2169505089855,158.6154926949402,3896441
2023-05-08,162.56761169433594,163.56394026447487,160.14320947095032,160.6413737560198,8758321
2023-05-09,161.67091369628906,163.99568028822625,161.20595226975922,162.10265876607727,9166941
2023-05-10,164.4938507080078,164.69310831519556,162.4679771967197,162.833303080254,9689409
2023-05-11,165.09165954589844,165.5233911417651,163.79642421758263,164.52706251086306,12616726
2023-05-12,160.57493591308594,165.78905212213098,160.17640723400936,165.29088789489288,13853807
2023-05-15,161.5712890625,163.16541753602624,160.97348919573122,161.67092462589005,12187763
2023-05-16,159.8111114501953,162.4347849818797,159.41258269616932,161.7705658873123,11418509
2023-05-17,158.6155242919922,160.67460077080352,157.7188177085347,160.01038167998877,11560929
2023-05-18,156.52320861816406,160.07677753288124,155.82577326912806,160.07677753288124,14497723
2023-05-19,155.22801208496094,157.75205029511207,154.09884491985684,156.52324755342272,10071694
2023-05-22,155.65972900390625,158.74835023632295,154.53056204363693,155.89220296471805,12566129
2023-05-23,155.49366760253906,157.1210122858537,154.9955033448332,155.46046476016755,12458561
2023-05-24,156.62286376953125,157.98450476930344,155.991847538208,157.95130192359488,8877971
2023-05-25,158.05091857910156,159.6118441677003,156.95496795026756,157.884863815512,12502747
2023-05-26,157.61915588378906,158.01768453500293,155.95860857575744,157.98446818341486,6811801
2023-05-29,155.7593536376953,158.31659405440615,155.49366333815794,158.2169585028834,13638297
2023-05-30,156.15789794921875,156.68927860144245,155.22798856461293,156.68927860144245,9469926
2023-05-31,155.32762145996094,156.22431447082212,152.77038083136748,156.091476066832,48104157
2023-06-01,154.76303100585938,155.49366922205706,152.8035903105696,154.72981464957155,8804790
2023-06-02,155.82577514648438,156.15788464744173,154.82944664361227,155.42724644804957,6617781
2023-06-05,156.49002075195312,158.08414933026697,155.95865356823018,157.05460429684672,27428302
2023-06-06,156.29075622558594,157.41992326552167,155.72615919204617,157.05459736306324,6898603
2023-06-07,158.88119506835938,159.44579208491356,156.85533502664836,157.2206474045447,11153571
2023-06-08,160.50856018066406,163.0325848406402,158.91443151913677,158.91443151913677,19300834
2023-06-09,162.66725158691406,163.06578032287075,160.60817518982836,161.7705585526187,11037141
2023-06-12,160.50856018066406,163.69680399014547,160.20965345524277,162.7336916287921,8188909
2023-06-13,160.9070587158203,161.7041161399441,160.37567809069068,160.74100395966363,6443218
2023-06-14,163.72996520996094,164.19491305259422,160.80739923372255,160.80739923372255,10297426
2023-06-15,163.69677734375,164.02888686444217,161.9366076949382,164.02888686444217,9732749
2023-06-16,163.69677734375,164.29457718371012,162.40155561847885,163.66357449982337,9702361
2023-06-19,161.47166442871094,164.9256119407352,161.0067164528483,163.696795765035,10431647
2023-06-20,165.2244873046875,165.85548999147798,161.90339208248272,161.96981128421262,13426365
2023-06-21,171.5013427734375,172.06593974212504,165.22447854180027,165.25769489768905,31172093
2023-06-22,168.4127197265625,171.36848864071305,167.8481228097204,171.36848864071305,7430965
2023-06-23,166.12118530273438,169.14338745116493,165.75587292545944,168.4459520281205,5593393
2023-06-26,165.05844116210938,166.22082455057492,164.16174810800743,166.05476978079415,7305362
2023-06-27,165.755859375,166.08796888004824,164.49384055310264,164.7927337022179,11142907
2023-06-28,166.15440368652344,167.7153158041647,163.69678501016102,166.5861487863574,17808717
2023-06-30,169.47547912597656,172.49766744239204,166.85180598992198,170.37217206571367,17659979
2023-07-03,166.3868865966797,169.34265622260892,165.7226674885093,169.07697939019866,12467239
2023-07-04,165.78909301757812,167.7153312074275,165.52340266146567,167.7153312074275,8637967
2023-07-05,168.21347045898438,168.67841837762825,165.72264908002606,165.8554874814755,5340907
2023-07-06,174.49034118652344,175.08814104162735,168.9773311115174,172.663738776444,16705046
2023-07-07,169.6747589111328,174.3907251991779,169.17659460016228,174.3907251991779,13149183
2023-07-10,166.05474853515625,170.30575280037024,165.0584200439453,169.67473664779465,15319047
2023-07-11,168.3795166015625,169.64153540503776,166.08796645560835,167.38318810096155,7486045
2023-07-12,167.4164276123047,169.20981375600726,166.81862772654648,168.7116494368041,9390877
2023-07-13,161.47166442871094,167.51605568278777,160.54175496341315,167.21716248595786,30591450
2023-07-14,159.44578552246094,162.33513563586462,157.22064093367436,161.4052262796872,72085831
2023-07-17,160.07679748535156,162.70045743289856,158.88119774185802,161.0731261004056,11474161
2023-07-18,160.17642211914062,161.87017254100806,159.14687721507886,160.07678656172,14940593
2023-07-19,161.5712890625,163.53072991702768,159.77790297576522,160.0767961523638,22954874
2023-07-20,162.23550415039062,163.29825193545784,160.94028239883545,162.0362330285031,10249082
2023-07-21,162.1358642578125,163.59715424761484,160.87384538457394,161.5712807789763,18466409
2023-07-24,164.3610076904297,164.8259691595229,161.30560259261486,162.1026736052439,14825562
2023-07-25,166.818603515625,167.05107746146572,164.82594652801308,165.35731361656755,10500017
2023-07-26,166.71897888183594,169.80760011762,166.05475984246607,168.64521679872274,12898171
2023-07-27,166.5197296142578,168.31312936401756,165.85551048773334,167.38321988416874,10836773
2023-07-28,171.5013427734375,173.46079695875883,166.1211715015241,167.25035192532886,17518458
2023-07-31,176.71548461914062,177.34648731464438,172.13237044649736,174.0253920465799,24269734
2023-08-01,167.25035095214844,174.02537940127374,166.38686083976745,174.02537940127374,31395702
