Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2022-03-30,126.19439697265625,128.41448834056703,125.53226112292643,126.97337473174673,95239532
2022-03-31,127.67445373535156,128.7260784957198,125.53226483451508,126.07755879100685,33523683
2022-04-01,130.8292999267578,131.06299560970243,127.40180286442408,127.67443792264598,28335224
2022-04-04,130.90719604492188,131.6861736924534,128.8039587738379,130.05031587813497,17745513
2022-04-05,133.86732482910156,134.56840001679933,131.88092928228244,132.62095573290932,20054934
2022-04-06,134.60736083984375,135.1526429008088,132.65991641764188,132.8936121255576,12969222
2022-04-07,131.5303955078125,135.3863329246321,131.02405284754397,132.89360654612042,24550313
2022-04-08,133.12728881835938,133.43888704098032,131.41354019584304,131.64723589124455,9529874
2022-04-11,133.36099243164062,134.5684103576876,132.07568386000654,133.20519925420885,9724979
2022-04-12,131.5693359375,134.13996486468398,131.02405389506873,133.2051939510508,13184429
2022-04-13,135.7368621826172,136.2042535500871,132.97148901197548,133.51677101651953,23458303
2022-04-18,136.9442901611328,139.43701657175637,136.39900811603658,137.10008333312356,23916912
2022-04-19,137.99591064453125,140.060208918298,137.10009094118004,138.1127644447017,17880666
2022-04-20,136.7105712890625,138.15168462980253,136.16528933638563,137.80113519441622,10076403
2022-04-21,135.65896606445312,137.64536164060394,135.4642216331885,136.86638391554533,12246720
2022-04-22,135.5421142578125,137.33376527180488,135.3084185801168,135.6589561535324,10267952
2022-04-25,132.15357971191406,134.76316011016908,131.10196680812706,133.20520450195903,12583497
2022-04-26,130.05032348632812,133.75046752856832,129.07660136994912,133.2830880444602,20086229
2022-04-27,128.4144744873047,131.56932456227227,127.24600797472232,130.8292981482213,13981957
2022-04-28,128.3755340576172,129.3103049693005,126.54493161228392,129.3103049693005,13030499
2022-04-29,124.98698425292969,130.43982879273193,124.24695772835095,129.69980226815318,15964743
2022-05-02,121.79316711425781,124.05219767055344,121.44261764323237,123.19531745333438,23405519
2022-05-04,126.3891372680664,126.81757739876886,123.03953063656118,123.85745963403734,23661920
2022-05-05,128.4144744873047,131.1798357247448,127.28494734947024,127.90813186676539,26878516
2022-05-06,130.05032348632812,130.4008610709733,125.49331111342818,127.6744391451121,16768573
2022-05-09,128.33657836914062,130.32297391690065,126.77862294129066,128.7260672261031,9952775
2022-05-10,120.3131103515625,125.9217477389434,119.10569246942497,124.98697682208943,22602956
2022-05-11,123.5458984375,124.6364627319004,119.76785090643554,119.96259537945414,15084514
2022-05-12,121.9100112915039,125.4154109772021,119.96256702167157,123.85745556133624,21459069
2022-05-13,119.61205291748047,124.87015347851299,119.1446614464407,124.6364577429931,12934346
2022-05-16,119.5730972290039,121.71528626730854,118.24883729166727,120.11837933422977,13205775
2022-05-17,127.0902099609375,127.51865008316886,121.16998643478563,121.52052403069976,17843200
2022-05-18,127.129150390625,128.14182371516927,124.79221743533317,126.1943795857594,12616832
2022-05-19,124.63642883300781,126.23333545468195,122.92268031380519,123.5069135739599,8932407
2022-05-20,126.11651611328125,127.59658124163225,124.71436541498785,125.92177164004502,7235654
2022-05-23,120.81946563720703,127.90815672616515,120.46891610629697,125.99966342860944,18029557
2022-05-24,117.35301208496094,122.88375975058437,116.96352314755813,122.61111273989879,19141394
2022-05-25,118.87202453613281,119.37835538358254,114.97713529033892,119.1057083818735,19366472
2022-05-26,118.32672119140625,119.41729722588818,115.36661510729556,119.027808332057,12824105
2022-05-27,112.01699829101562,121.13103521968253,109.91376082843968,120.74154636045525,52469252
2022-05-30,112.21176147460938,114.74343948270665,109.95271858178275,113.45811890068667,40261336
2022-05-31,117.82040405273438,119.18361533929493,113.26337871172827,113.26337871172827,57675204
2022-06-01,116.65194702148438,119.10572278863425,115.87296907810217,117.78146266213653,22780094
2022-06-02,118.75515747070312,119.10569508644332,113.73075328174072,115.13291563095885,25429955
2022-06-03,118.09305572509766,120.11839115616212,117.74250615714034,119.92364667896787,16747177
2022-06-06,119.92362213134766,121.52052889471555,119.02780247412666,119.26149817617562,30327268
2022-06-07,126.07757568359375,126.93444422698185,120.1183877201574,120.58577920655763,61411715
2022-06-08,127.28495788574219,129.62189110435133,126.2722963333505,127.36286041419864,45994327
2022-06-09,128.95977783203125,130.36194025651088,128.14184876056328,129.31031546658664,31122996
2022-06-10,128.25868225097656,129.8166377566611,127.24602068128738,127.75235146613197,17812698
2022-06-13,124.2859115600586,127.71340915845009,123.42903121733171,126.19440481112336,12237777
2022-06-14,121.4815673828125,125.06486948195294,120.97523664296394,124.28589179833598,12844437
2022-06-15,117.93722534179688,122.4942498853575,117.46984582851952,122.26055418559031,16223385
2022-06-16,111.82227325439453,118.05409608279678,111.08224667077351,116.18454210252085,25130676
2022-06-17,110.18641662597656,113.06863234919805,109.56323195673056,110.96539449096935,22922034
2022-06-20,104.69461059570312,108.20001066323235,101.26711306195546,107.96632683440333,28656582
2022-06-21,108.35580444335938,109.2126727944073,105.1619910711406,106.01887130844513,20581784
2022-06-22,105.04515838623047,106.68100459245606,102.04608917876375,106.68100459245606,31824106
2022-06-23,105.00619506835938,106.25255224154459,102.98084831833104,104.38301053863864,26829020
2022-06-24,106.99259185791016,109.83585570863102,105.3177826710247,106.71994490838617,25461812
2022-06-27,110.22537231445312,111.08225275479361,106.91471625553845,109.0569054701303,24188349
2022-06-28,116.34036254882812,118.20990488978016,110.73171175345139,111.23805455689363,54387675
2022-06-29,120.07941436767578,122.61109203324231,113.88654368607985,116.34033070907549,165860322
2022-06-30,118.05408477783203,120.31311558229754,116.26243350898477,119.18360018006479,38725546
2022-07-01,102.08502960205078,117.74247418505064,101.2671006426855,116.02872562834877,125788305
2022-07-04,98.15119934082031,101.22815916512627,96.67114038435679,101.22815916512627,85993413
2022-07-05,99.24176788330078,100.17654476184369,98.1511978298984,98.93017559045315,44595740
2022-07-06,94.21736145019531,96.20375719462331,93.36048706866656,95.81426829909852,59092334
2022-07-07,96.20375061035156,96.71008732850542,94.45105070044637,94.45105070044637,36229792
2022-07-08,94.64580535888672,98.42384660639753,94.2563164479448,98.42384660639753,42778692
2022-07-11,97.76171112060547,98.0733034203726,94.29526238640922,94.64580000919175,31521678
2022-07-12,96.671142578125,98.73543491084335,96.20375709261661,97.29432718755545,25216226
2022-07-13,96.94377899169922,97.29432254645567,94.56790041072784,95.38582348556903,27166975
2022-07-14,99.04702758789062,103.29246012644586,96.43745316945753,96.90483865672289,38464081
2022-07-15,98.57965850830078,100.02076053373526,97.06064799295191,99.39758176136871,18088858
2022-07-18,101.189208984375,101.81239358634633,98.89122690797225,98.96912944056528,21010247
2022-07-19,99.63126373291016,103.7598425867724,96.94378670512667,101.65660486340192,33778758
2022-07-20,103.25350952148438,106.40837198122667,102.98086253763017,105.16200274969015,60317150
2022-07-21,103.68196105957031,103.99354745850034,102.66928743365892,103.6040585167082,20853780
2022-07-22,103.17560577392578,104.2272305435598,102.47453051834161,104.2272305435598,11630255
2022-07-25,101.11132049560547,103.17560690453557,100.02074444731994,102.82506927290225,21705935
2022-07-26,99.86494445800781,102.51347592080637,99.51440685026806,101.92924261248778,22172845
2022-07-27,100.17654418945312,101.42290146746485,99.55335960731861,100.56603306750503,20187969
2022-07-28,101.46186065673828,101.65660511097387,99.90390502285362,101.57870257477636,25736737
2022-07-29,104.49987030029297,104.77251729310548,101.18921454939559,101.61765472970455,19738642
2022-08-01,107.81053161621094,108.27792308908465,103.75984910092141,104.46093631023199,20592826
2022-08-02,106.48625183105469,106.75889878726116,104.85040575258601,106.48625183105469,15037928
2022-08-03,105.66834259033203,107.84948298870833,104.22724067241585,105.94098959747618,15853543
2022-08-04,106.1357192993164,106.83679452550624,104.38301934758458,104.65566631680132,14311959
2022-08-05,106.3304672241211,107.88842278784448,104.07143641122525,105.23990308401778,66480753
2022-08-08,106.3304672241211,107.10944500598278,105.20095181767317,106.17467404500029,12451233
2022-08-10,104.22723388671875,106.52521606068483,103.95458689732526,106.25256907129133,15829467
2022-08-11,103.44825744628906,105.94098410684553,102.86402407805278,104.77251737037298,19479706
2022-08-12,108.43370819091797,108.82319709382088,103.99353707507642,104.30512344289554,40876891
2022-08-16,109.01793670654297,110.53694098319214,106.01887941905767,108.66739908674046,31230003
2022-08-17,108.78422546386719,109.68005690461547,108.04419906412264,109.01792113911699,15694770
2022-08-18,108.10633087158203,110.29956143745177,107.42841837434338,110.25968208417831,42597708
2022-08-19,107.34867095947266,110.45906577784791,106.91002241599155,109.66152739678041,35382493
2022-08-22,105.19532012939453,107.26892503503507,103.52049663127384,107.26892503503507,31231393
2022-08-23,106.67076110839844,107.0296509548691,103.75975081322837,105.195310199111,24268146
2022-08-24,108.46522521972656,109.58177414096494,107.26891758862664,107.42842283887919,22730039
2022-08-25,108.90388488769531,110.17993918927904,108.58486218519555,109.26277477971973,14620592
2022-08-26,108.9836196899414,110.25968602346224,108.54498329667217,108.86399379531716,12105053
2022-08-29,108.38545227050781,108.94373882725151,106.67074975899196,107.02963956727795,9198908
2022-08-30,110.538818359375,111.53574128047516,109.701400671757,109.9805317879835,21720398
2022-09-01,107.42842864990234,108.66461570280093,106.98978006087754,107.66769262295871,20349294
2022-09-02,105.87322235107422,108.26583754544878,105.51433250581206,107.42841979352364,17495310
2022-09-05,106.39161682128906,106.79038601802473,105.79346302618555,105.99284762455338,14865879
2022-09-06,105.35484313964844,106.98978736665457,105.03582043063182,106.9499201763155,10870488
2022-09-07,105.67385864257812,106.03274855879047,103.71989161477968,104.47755080888857,12042788
2022-09-08,105.15545654296875,106.98978536524429,104.87631319898502,104.99593910670845,14629497
2022-09-09,106.87016296386719,107.02966823588896,105.23520654433149,105.67385516949554,12327341
2022-09-12,106.87016296386719,107.98671203749184,106.55115241982362,107.66770149344828,13500202
2022-09-13,106.79039001464844,107.78731304379741,106.471379513109,107.02965397553831,10846178
2022-09-14,106.23211669921875,106.94990858963843,105.27507301479656,105.63396287527104,8597956
2022-09-15,105.75359344482422,107.18915278495471,105.27506555180082,106.55113182021664,10810473
2022-09-16,104.67691040039062,105.27506417410714,103.67998744419643,104.55728451343519,20909579
2022-09-19,104.11864471435547,107.14929318935074,103.44073217947879,105.35483171764614,19411428
2022-09-20,106.23211669921875,106.55113937367328,104.7167985463395,104.7965450878501,13080582
2022-09-21,104.39778900146484,106.2321300594944,103.71988855075044,105.43459152726174,11156865
2022-09-22,102.60330963134766,104.35790383562255,102.16467324974907,103.99900182235805,11366882
2022-09-23,102.56343841552734,102.96220759728371,101.68614134787545,102.28429512051001,10407849
2022-09-26,98.45611572265625,102.72295114643916,97.81808863615241,101.52664351391728,12848954
2022-09-27,99.25365447998047,102.00516569492665,98.77513264230058,99.1739018544897,14465123
2022-09-28,97.73834228515625,98.85489127939763,96.90092445473954,98.85489127939763,15267018
2022-09-29,101.00824737548828,102.24442834008902,98.49600000457824,98.49600000457824,20597761
2022-09-30,101.12787628173828,105.5940842288565,100.09107387937254,100.09107387937254,33530494
2022-10-03,105.59408569335938,107.66769052685005,104.15852622191147,105.03581121341064,50966493
2022-10-04,106.79039001464844,107.66768714808775,105.11556662736054,107.58792843796762,14137567
2022-10-06,105.79347229003906,108.90387959862359,105.59408767421202,108.86400024156394,14570735
2022-10-07,106.91002655029297,107.06953179878069,104.63703720856421,105.314949726475,13532236
2022-10-10,106.27201080322266,106.87016471018264,105.43459289958422,106.07262616756934,10183057
2022-10-11,104.55728149414062,106.47136864697262,103.87936903571673,106.27198406149141,13176461
2022-10-12,104.75668334960938,105.27507848953445,102.96222178444685,104.55729873125799,9401804
2022-10-13,103.56037139892578,105.15544828042194,101.80578317843877,104.63704099225319,13320136
2022-10-14,101.7658920288086,105.91309509091846,101.32724958807289,105.2750619783678,13205955
2022-10-17,101.9254150390625,102.24442554719019,100.48984341354624,101.2873818533363,9320940
2022-10-18,102.64319610595703,102.96221878771685,101.76590502769173,102.44381149340876,6490293
2022-10-19,101.9254150390625,102.64319476708522,101.60639844619939,102.64319476708522,7381712
2022-10-20,103.3609848022461,104.47753373004613,100.33033635175522,101.28738002836533,18748363
2022-10-21,104.91620635986328,106.39164548359196,102.68309582264126,103.16162385542934,11945173
2022-10-24,105.9131088256836,106.87015253388388,105.59408614330283,106.07261408213847,2154912
2022-10-25,104.27815246582031,105.99285526764196,103.56037272772544,105.63396539859453,10232002
2022-10-27,105.11555480957031,105.43456527524448,103.91924730908842,104.27813712533914,13865026
2022-10-28,106.63089752197266,108.14622800926655,105.11557920415079,105.35484319366793,22918037
2022-10-31,106.91002655029297,107.82719085620013,105.91310353540675,107.18915769277888,8753855
2022-11-01,107.78730010986328,108.22594862394732,106.94989460143906,106.94989460143906,11630848
2022-11-02,108.82411193847656,111.01734253227663,107.94682700263866,108.34559620151138,21117499
2022-11-03,108.78422546386719,109.02348940142306,107.86706123428395,108.78422546386719,7561534
2022-11-04,109.940673828125,110.37931021462485,108.50510226743657,108.78423340707553,7498344
2022-11-07,110.49894714355469,110.85783698767833,109.06337559759001,110.49894714355469,9987481
2022-11-09,110.57870483398438,110.85784816838395,109.26277121632089,110.8179688106881,12033732
2022-11-10,111.53575134277344,112.33328975160421,109.58177250556173,109.66153121423295,15908521
2022-11-11,112.0142822265625,112.69219483348543,111.01735908077701,112.13392030573995,18492513
2022-11-14,111.05723571777344,112.45292808765568,110.538840562463,112.13391755661414,12743505
2022-11-15,113.52960205078125,114.3271404925304,111.65538184488238,111.65538184488238,24636519
2022-11-16,113.96823120117188,114.28725385924008,112.61241837042465,113.88848466375737,11460200
2022-11-17,114.20748901367188,114.68601689031816,113.01118149152558,113.21056607854996,13368536
