Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2019-05-28,155.70143127441406,158.36807118160743,154.1212164047994,155.1582413609091,5456461
2019-05-29,153.23233032226562,156.4421601201297,149.8743605618067,155.99772516215563,12993604
2019-05-30,156.1458740234375,157.42979383568596,153.18295432713083,156.1458740234375,6740283
2019-05-31,152.8372802734375,157.33104500149247,147.25712065663495,156.5409300377373,7553254
2019-06-03,157.08412170410156,159.8988862443004,149.77557774651254,152.09653743017822,7975636
2019-06-04,155.65203857421875,157.33102322089476,152.59034916484273,156.19522840829967,5502910
2019-06-06,151.25704956054688,155.84958428654622,149.3311547071488,154.96069930561598,3832155
2019-06-07,149.4793243408203,151.65212938947153,144.98555919712913,151.05953934429806,5016442
2019-06-10,148.0966033935547,153.57800797853045,145.18306863565257,150.12126824911016,3967379
2019-06-11,151.7014923095703,152.3434522065142,146.51638291518327,147.65216275444973,3413094
2019-06-12,151.3064422607422,157.38043719345615,148.68920233595816,152.0965572605493,7477081
2019-06-13,151.2076873779297,156.88661727839772,147.15835742082422,151.30644233408458,7968656
2019-06-14,150.56570434570312,154.0718291119685,149.67683443659445,154.0718291119685,6589668
2019-06-17,146.07192993164062,152.04715412591008,145.42997004779025,151.1088992686717,3470303
2019-06-18,146.12132263183594,147.0102075987976,142.22014797570682,145.52874772405065,5764444
2019-06-19,141.0349884033203,147.89908306754225,138.86218351920405,146.61514811368593,4744374
2019-06-20,146.61514282226562,147.84969271984312,138.61526852807697,140.54116335426002,4477064
2019-06-21,144.98553466796875,150.12125893322565,144.14603475770105,145.18305962621164,4673136
2019-06-24,145.92379760742188,146.96082253339063,142.81273789970479,144.09665773451556,3240654
2019-06-25,148.9855194091797,150.07191450839147,143.05967863830386,144.68927882221777,4920288
2019-06-26,151.89903259277344,153.38049256915903,146.664537662173,148.14599763855858,4779891
2019-06-27,150.96078491210938,153.03481993709636,149.6274648408963,150.417579880497,2858423
2019-06-28,148.63980102539062,154.36811530818093,147.94845612768233,150.61508077323634,4642404
2019-07-01,152.19529724121094,153.6767569220656,146.22007351439302,148.78792791909547,6182608
2019-07-02,152.7878875732422,156.24462717928924,149.5286729306458,152.98541253669285,11741576
2019-07-03,153.67677307128906,155.6520528533355,152.29406818174328,154.46687292795662,5661251
2019-07-04,154.17062377929688,159.80016926738506,152.39286860669222,158.12118413166638,15687573
2019-07-05,145.47933959960938,154.91130231759928,144.04726496226127,154.36809743579502,6607087
2019-07-08,137.1831817626953,144.44234135637348,135.84987688459634,141.47942153367865,5896584
2019-07-09,139.4053955078125,141.4300607474873,134.07214494153013,136.34372020872155,7317997
2019-07-10,137.6276397705078,140.73869973660933,135.55358974631318,140.2448797375335,5548654
2019-07-11,139.2572479248047,140.09674800065483,135.80050772808968,138.76342789670252,5098558
2019-07-12,138.56585693359375,141.67691605054137,136.09675761214763,139.25720172956142,6678610
2019-07-15,136.24493408203125,139.94858405745902,134.41780913626775,139.2572390760839,4491271
2019-07-16,138.41770935058594,139.20782418983154,134.91160018237426,136.19551984218788,4954078
2019-07-17,136.3436737060547,139.25720802299486,135.30664893014392,138.4670931903873,3984405
2019-07-18,132.54127502441406,136.24492474605486,131.7017901296224,135.99801476461212,4247055
2019-07-19,129.77587890625,133.52891360027596,128.6894840409985,132.59065869431674,4256095
2019-07-22,130.0227813720703,132.54126602583733,127.10924680289165,129.13391152729997,5467444
2019-07-23,132.3931427001953,134.26965263932325,129.13392774311873,129.82527271699794,5753483
2019-07-24,128.19566345214844,132.3437480639971,126.26976110478729,131.80054309895036,5403438
2019-07-25,127.80061340332031,129.67713849581853,126.17101338764236,128.88702346056616,3977652
2019-07-26,130.22032165527344,132.5412662856968,126.81295207986733,127.80059194052109,3632048
2019-07-29,128.22711181640625,130.60444862265348,125.89931325160605,129.7624723364454,4349871
2019-07-30,124.16584777832031,129.76247512534331,122.68001791047287,126.79081538964843,4167043
2019-07-31,127.5832748413086,128.07855151762217,123.02672337336574,123.81916907839641,3665392
2019-08-01,124.2649154663086,127.88044428388551,121.83806276744693,127.38516760596906,4462938
2019-08-02,126.889892578125,128.5242995906452,122.13523338536869,123.72011726384665,4637509
2019-08-05,123.52200317382812,125.20594845027847,120.0055432174559,125.00783324034886,5259236
2019-08-06,126.98893737792969,128.22712907450594,122.82861630036248,122.82861630036248,3899290
2019-08-07,124.41349792480469,128.92051108495772,123.42294458534396,126.98893509593817,3911797
2019-08-08,129.66342163085938,132.73414292345356,122.87814055766323,125.0078241184133,7070036
2019-08-09,131.14926147460938,134.6161983048332,128.87100079217834,133.42753727168548,8589075
2019-08-13,129.06910705566406,132.63509011671476,127.38516935061415,131.74359813011333,4226112
2019-08-14,129.41578674316406,131.19878576318624,126.14696528288631,129.6634250760937,4761139
2019-08-16,131.5950164794922,132.6846160782027,126.93940371756155,128.7719334314827,4087073
2019-08-19,134.21998596191406,135.65628537178776,131.05021809865772,131.5454947996242,4261741
2019-08-20,134.36856079101562,135.50770625392292,130.80257766951343,134.41809148325424,4515865
2019-08-21,130.6539764404297,134.0218667863456,129.01956951356274,132.73414445157317,3426518
2019-08-22,125.70121765136719,130.05965376500316,124.90877197349808,129.71295405760915,3358838
2019-08-23,130.0596466064453,130.95113849832725,121.73899767608121,122.23427430815858,4374006
2019-08-26,133.9228057861328,134.66572077582805,127.08799392679428,130.85209956417899,5507570
2019-08-27,135.85438537597656,136.89446941234277,132.63508700105157,133.47706339112054,4495705
2019-08-28,134.6657257080078,135.8048711360486,130.9016199327614,134.91336404697608,5312871
2019-08-29,131.0997314453125,136.69635137986253,129.11862490357535,136.69635137986253,6108447
2019-08-30,136.05250549316406,136.99352813077354,130.90161610165984,131.14925443338046,7806183
2019-09-03,133.9723358154297,135.60674273885456,131.74359085731717,134.31903552143817,3477541
2019-09-04,133.6751708984375,134.2199782611719,129.3662729160353,133.3284862964389,4313711
2019-09-05,134.4676055908203,137.34020401062324,132.09028380302777,133.72469064280475,6840367
2019-09-06,136.44871520996094,137.1420994875547,133.77422435944578,134.12090894092086,3744649
2019-09-09,139.5689697265625,140.41094617275115,135.06196379298078,136.49826321767415,4349296
2019-09-11,142.5901336669922,143.5311562074914,138.7269821366722,138.7269821366722,4245005
2019-09-12,141.6986541748047,144.91795243585744,140.70810086371154,143.48165315770117,3500479
2019-09-13,144.37313842773438,145.51226863705298,139.222264470737,141.6491169479658,3561056
2019-09-16,144.57127380371094,145.80946562305525,141.79772110545048,142.6396975884631,3713796
2019-09-17,142.3920440673828,146.50283442416594,141.05479099897912,144.12551242994226,4167662
2019-09-18,142.7882537841797,144.62078345602114,140.75763158764255,142.6396768333359,3465608
2019-09-19,141.20338439941406,143.53117572511854,139.17274698980117,142.59015305665739,2662885
2019-09-20,147.69151306152344,150.66317316244226,139.96519377620552,141.64913147713054,7545363
2019-09-23,150.9603271484375,152.54521858216208,146.15615238525373,152.54521858216208,4136992
2019-09-24,146.6514129638672,151.5546485711827,144.026437759698,149.8211803685711,4576924
2019-09-25,146.15615844726562,149.5735646836653,144.12552093690928,148.2858422296848,4572108
2019-09-26,151.25750732421875,153.93199859033538,145.26465598694608,147.0476552025725,7013490
2019-09-27,148.03819274902344,151.25749108464635,145.80944774743833,151.25749108464635,4016921
2019-09-30,144.4722137451172,148.33536580709,142.39204564119657,147.69151216830946,3528313
2019-10-01,142.29298400878906,146.30472813663496,139.1727469730449,144.7198518306398,3732047
2019-10-03,142.19395446777344,143.63025398469102,140.06425542610904,141.64914703317805,2070232
2019-10-04,138.67747497558594,143.13496524265832,136.25062218644223,142.59015785375377,2382805
2019-10-07,134.51715087890625,138.6774720164714,133.97234350162682,137.14211126764576,2701943
2019-10-09,137.68690490722656,138.3307584886332,132.83319991678601,133.67516112980675,2682715
2019-10-10,136.10202026367188,137.7859730011383,134.02186735829525,136.6963583021476,2413888
2019-10-11,135.65628051757812,137.48881029143854,133.32848917511868,136.15155720082203,2780875
2019-10-14,145.7104034423828,150.96032409167043,135.70580858819798,136.59730055496334,10795909
2019-10-15,153.53578186035156,154.37775832286346,145.2151390828102,146.3047387885155,11048872
2019-10-16,158.63710021972656,159.3800151725782,153.53575692266944,153.53575692266944,9587304
2019-10-17,161.01443481445312,163.44128726915744,156.16071479040133,158.29041335996718,6523046
2019-10-18,173.44589233398438,174.13927663488016,163.54035913649,173.24776957831918,14162661
2019-10-22,176.9623565673828,178.29960968588503,171.76195128487782,172.8515660565941,7909839
2019-10-23,174.78311157226562,177.06138698719724,170.77136803298384,177.06138698719724,4743985
2019-10-24,177.30906677246094,178.29962021811716,172.65346860080598,173.34685298983612,4753708
2019-10-25,179.58734130859375,181.96466351362116,175.52606616747212,177.8043420975002,7857185
2019-10-27,181.66748046875,182.5094568719548,180.28071180838953,181.17220378795773,1003411
2019-10-29,193.70272827148438,195.13902773697453,180.627425882596,181.07317190779693,9534790
2019-10-30,193.9008331298828,195.58477093107012,190.48342683328147,192.51406437940992,4791525
2019-10-31,197.7639923095703,199.3984145879071,194.14847822521438,194.84186262451803,6584768
2019-11-01,198.55641174316406,200.48798771147432,194.34656009559163,197.1201124392741,3522957
2019-11-04,199.0021514892578,201.97381138276376,196.37719129585176,199.05168217707833,3965499
2019-11-05,198.6554718017578,199.596494434974,195.83238878746502,198.11066445158713,2326138
2019-11-06,205.58935546875,207.71903917359552,196.72390580851783,197.12012111162792,6220311
2019-11-07,207.17422485351562,208.41241652754965,203.55871121119407,205.9360331794816,3959490
2019-11-08,206.08460998535156,209.99729236257465,204.252080397651,206.72846356230403,4057743
2019-11-11,208.85816955566406,210.24493813116638,204.10351068807287,204.99500261308953,2907157
2019-11-13,196.32766723632812,208.7591145667932,192.46451529020248,207.02564623705706,9836594
2019-11-14,200.3889617919922,201.23092313820075,192.21689599938335,194.39611052114986,4141184
2019-11-15,201.67666625976562,203.0634348912137,198.90311388222503,200.09177486841546,3314555
2019-11-18,199.2498016357422,203.65777616436137,198.20973270302008,201.8747770995389,2041767
2019-11-19,197.81350708007812,200.68612095256432,194.39610093998573,200.09178287835473,2954848
2019-11-20,203.75682067871094,205.49028903786441,196.22862430203116,196.62483959540842,3488019
2019-11-21,203.55870056152344,207.02563706743746,200.04223336831046,204.94546911803158,4409698
2019-11-22,201.528076171875,204.35115926715628,198.20973151590096,202.81579855068128,2545651
2019-11-25,213.1670684814453,214.20715247593355,199.69555258527126,199.9927064854302,6805228
2019-11-26,208.61053466796875,215.6434541519695,205.19311363158926,212.7213248888811,5247790
2019-11-27,211.53268432617188,213.16709141143212,206.5303865686074,207.9171553006679,4051404
2019-11-28,211.0869140625,214.15762022060997,208.51146943924562,210.7897450498716,4234343
2019-11-29,212.8699188232422,219.40757728481026,209.70015097794825,210.39353533244298,7969827
2019-12-02,207.025634765625,211.6812321417319,204.10350562320158,209.99729459479664,3169460
2019-12-03,205.88653564453125,207.96668877039,201.62715288970747,206.03511261257623,2382612
2019-12-04,210.4430694580078,211.48315356403876,203.3606186046488,203.85589531088777,2917279
2019-12-05,206.4313201904297,211.68125617426242,205.39125122385363,210.98787182499663,2309030
2019-12-06,204.5492401123047,208.06570706936725,203.1129409649531,206.48081587009767,1958477
2019-12-09,205.4903106689453,207.71905593675305,200.48801271160312,203.9549497948596,2550809
2019-12-10,202.27098083496094,206.2331940349196,201.37948891082777,205.49027905992736,2139886
2019-12-11,204.20257568359375,205.83699784893,200.73563881212596,201.18139993017374,2155584
2019-12-12,208.41241455078125,210.344005635669,204.64832398913535,204.94547789636948,2958155
2019-12-13,210.19540405273438,211.2354880249065,206.5303599211864,208.5114664911738,2867800
2019-12-16,208.51145935058594,211.235480791033,207.42184472854984,210.09635059815784,2184582
2019-12-17,209.20484924316406,211.1859557987142,208.01618833276268,208.5114649716502,1968218
2019-12-18,206.1836700439453,210.4430523951766,203.65777113864422,209.7991987751282,2542320
2019-12-19,208.56100463867188,209.00675060993484,204.79689899812334,205.6883909406493,2180662
2019-12-20,216.73306274414062,218.7141693229451,207.52091412977097,208.0161907744721,6997898
2019-12-23,212.52320861816406,218.7141665998477,210.39351000367878,215.69297608185738,3709426
2019-12-24,207.17422485351562,214.90054392241686,205.638879269429,212.5232219541293,2984621
2019-12-26,206.9761199951172,209.1058187719145,203.6577753328178,206.9761199951172,3299177
2019-12-27,207.1247100830078,209.2048630346803,205.1436033968562,207.07517939292512,2240503
2019-12-30,206.678955078125,209.60109961803533,206.03510143200796,207.9171467934616,1938731
2019-12-31,206.3817901611328,208.7591120820458,205.68839074577605,206.72847475416702,1600059
2020-01-01,205.88653564453125,208.46196548340097,204.69785944158824,207.02566603859825,1553127
2020-01-02,209.20484924316406,211.1859557987142,205.53980513832502,206.03508177721255,2991937
2020-01-03,206.33226013183594,210.344004111515,203.8558768252,208.26383608808314,2512421
2020-01-06,197.66493225097656,205.7874670364664,195.88193312376043,205.7874670364664,4353179
2020-01-07,202.12240600585938,203.7568129221279,198.65546941953122,198.65546941953122,2966120
2020-01-08,199.59649658203125,201.6271339374324,192.71215394121265,199.1012199155746,5762654
2020-01-09,206.0351104736328,206.92660250193933,199.99272859176898,199.99272859176898,3496063
2020-01-10,207.1247100830078,210.98786207514564,203.95492729344966,206.03509535976664,2769132
2020-01-13,211.58221435546875,214.2071748452869,207.620000716712,208.66006970516924,3527267
2020-01-14,212.32510375976562,213.46423399742105,209.84872053473754,211.43359672996928,1775182
2020-01-15,214.55386352539062,215.9406321816165,210.49258870914454,212.47369542640706,1982079
2020-01-16,217.92172241210938,220.3981056213379,214.95006256103517,215.64344683669043,4280379
2020-01-17,226.2423858642578,227.0843622828111,211.68125420645697,213.9595300025614,10810744
