Price,Close,High,Low,Open,Volume
2017-10-23,362.69464111328125,365.2293388693412,356.8319228761878,357.10281183452776,3597394
2017-10-24,353.9103088378906,363.56540330353994,351.3949547969401,363.3719145311591,3155652
2017-10-25,351.0079040527344,357.5671767924153,338.99225851748463,346.1126533039,6147680
2017-10-26,336.3027038574219,352.1494330693896,332.02660832256737,350.89175652271325,11565142
2017-10-27,330.846435546875,337.36699731313337,329.80159151871555,336.68978665293065,4592368
2017-10-30,323.6485595703125,334.13566194701184,321.9652172212339,332.8005851084869,7251452
2017-10-31,331.1752624511719,333.0521170594908,323.9000918736731,325.061024102611,2958728
2017-11-01,326.0746154785156,333.8322936087409,325.04671365643884,333.5801595996866,3257662
2017-11-02,332.765625,333.58017176355384,326.2685693290238,327.5291920711535,2965682
2017-11-03,328.5958557128906,333.58015436350024,327.74250639704985,333.58015436350024,2761172
2017-11-06,327.78131103515625,331.73773186480116,324.89157101536597,330.47710908951836,2273368
2017-11-07,340.0772705078125,341.33789340960936,327.4904309534214,329.70137431609993,5960612
2017-11-08,340.7948303222656,343.18032609384295,335.65536796482746,342.11364522720487,3821814
2017-11-09,339.76690673828125,344.6154554854039,338.4093130890869,341.14388984755317,1600452
2017-11-10,336.3147277832031,341.70632341530126,334.62744230295993,341.70632341530126,3070800
2017-11-13,337.2650146484375,340.71719045566033,335.3255953577622,335.3255953577622,5322040
2017-11-14,337.38140869140625,343.2190566031568,335.9462335383793,336.6832224120984,2012894
2017-11-15,329.0612487792969,340.1741303524204,328.14973121795623,340.1741303524204,3122146
2017-11-16,330.4382629394531,333.07586839775036,325.31819135890464,329.5849137302698,2181070
2017-11-17,325.822509765625,332.10623433173055,325.2406838553292,329.2746863032026,3096988
2017-11-20,326.6563720703125,329.10003542824006,324.61998199294794,326.9860638511135,2260478
2017-11-21,324.93035888671875,328.2273721495699,323.92184650746646,327.0249178136793,2987142
2017-11-22,326.6563720703125,327.4903080877414,323.6502724322981,325.2599760982469,2269436
2017-11-23,331.1364440917969,332.02857220275854,326.67577986243737,328.9255014345085,2332448
2017-11-24,332.9595031738281,334.9377013203758,331.64068862642887,331.64068862642887,1646756
2017-11-27,333.8517150878906,334.743843423517,330.9037829109446,332.6104817331006,1592740
2017-11-28,333.28924560546875,335.1510836158662,332.33892530263995,333.96804243969575,2108650
2017-11-29,330.92315673828125,334.7244142002067,328.20796945482675,333.5801519672686,1523670
2017-11-30,328.9255676269531,332.7656279452505,326.71462452473816,329.7013354751299,6822606
2017-12-01,321.9437561035156,329.6820475062176,320.8188829075455,328.5377848429852,2768524
2017-12-04,328.9061584472656,329.5849552737254,319.94602613326305,324.27094109738607,1793768
2017-12-05,328.9255676269531,330.8262083248086,325.4733912327441,328.88678870436667,1980098
2017-12-06,333.0370788574219,333.63831779113235,327.7618677341256,327.95580966769603,3179456
2017-12-07,334.9378356933594,336.29542970022305,331.0977746041208,333.6384337566142,2450146
2017-12-08,337.6335754394531,338.5450932154869,334.89899843679535,337.3426624886479,1739846
2017-12-11,341.3377990722656,342.1135667974299,338.13775720596317,339.204437828064,1597008
2017-12-12,339.47607421875,342.0360990937539,337.55604372521714,341.7257966353534,2921624
2017-12-13,336.0432434082031,338.8360125232401,334.76323113555696,337.4590292651729,8609940
2017-12-14,342.44329833984375,343.29664767143737,334.4335098529874,334.7438122441429,6365040
2017-12-15,345.9148254394531,347.71849487822533,343.2772198971874,344.7899764377417,4469222
2017-12-18,343.27734375,345.8955607786017,339.68941671080506,344.4797746933113,2615662
2017-12-19,337.24566650390625,344.8287921244888,335.5195783888446,344.8287921244888,3971188
2017-12-20,337.40087890625,339.3984909226473,335.1317670367626,337.4590709745179,2109744
2017-12-21,345.3136291503906,345.9924259501808,338.0214168361271,339.0105160094821,2859366
2017-12-22,344.01434326171875,346.34164735772885,340.60094498125466,345.604658257501,2104074
2017-12-26,344.6155700683594,346.49679813792017,342.1331028146028,342.1524922811273,2127136
2017-12-27,342.7536315917969,345.8372897820905,341.55117724834565,343.66514932390606,801620
2017-12-28,340.678466796875,345.5464056094119,339.6311754023531,342.1136421394007,2319726
2017-12-29,345.41064453125,349.77433880522705,339.3984435315483,340.67845578367024,3093850
2018-01-01,340.8336181640625,345.4882253805753,339.76693734361163,344.828817956658,1286288
2018-01-02,346.3028564453125,347.15620604424436,340.1161014462596,340.13551458736447,1906518
2018-01-03,348.04815673828125,352.12093696280874,346.3802610002896,346.3802610002896,2583906
2018-01-04,346.41912841796875,348.8822055782366,342.5208996563261,347.5440012848068,1193460
2018-01-05,349.1149597167969,350.2592221542057,342.2300193034667,344.53793364172003,1492292
2018-01-08,349.28948974609375,350.4143626476364,347.19490698962034,349.15373983622624,2353168
2018-01-09,346.71002197265625,350.2009771474421,343.2772588539388,349.28945943273663,2504270
2018-01-10,355.243408203125,356.0773679355395,345.6432830872158,345.99238801579656,3400572
2018-01-11,355.65081787109375,358.75388959888323,352.9937984994389,356.4653647298151,4243446
2018-01-12,359.1417236328125,359.9562703782861,353.84709876356845,356.2713732138532,1980698
2018-01-15,352.68341064453125,361.1586637785958,351.22884612441356,358.79258162902545,2536486
2018-01-16,368.1988525390625,370.4291853303184,352.9744069639683,354.5647217453013,8963404
2018-01-17,369.5952453613281,373.7649981969632,365.89095804225724,368.4897854747278,5498922
2018-01-18,370.1382141113281,372.23279665550274,364.8048104497816,369.6533592330057,1869500
2018-01-19,371.7091369628906,375.0837316307775,366.9963617784672,371.20489262735686,4748438
2018-01-22,374.8316650390625,378.1480919230888,366.55035174719023,372.36861129873296,4431318
2018-01-23,386.080322265625,387.8839922996424,375.6850360069066,376.22808306595016,5015202
2018-01-24,395.04034423828125,403.67073693561656,384.78081082757484,385.55657859134016,9269776
2018-01-25,391.588134765625,395.6415257199207,384.0243997150971,395.1760603665164,5307454
2018-01-29,393.33709716796875,396.81555363118025,390.6165204045816,392.540361574429,4013296
2018-01-30,388.80938720703125,395.4553596846086,387.8766083196456,395.4553596846086,2711352
2018-01-31,383.4264831542969,395.61079660735925,381.5415213122108,388.63445467002293,3221144
2018-02-01,382.7852783203125,394.4643245744709,376.60567113200165,381.69702830161447,3055658
2018-02-02,385.1171569824219,391.6465377239284,380.0452046367338,380.88082000597973,3345056
2018-02-05,385.9915771484375,389.3534186878062,380.88076957823273,384.76730804331675,2177578
2018-02-06,370.7174987792969,376.5084511553648,368.46331099023814,375.03157113643323,3310994
2018-02-07,364.7711181640625,372.7190952736984,358.3389007740875,372.4081768936928,4051696
2018-02-08,367.02532958984375,374.2737348785534,364.3630596559126,367.5694545808846,2896536
2018-02-09,374.6623840332031,377.22749045186316,358.5526740833155,363.3914201981794,3456506
2018-02-12,365.00433349609375,378.0630955419998,364.3047374723593,375.24535466029386,2975588
2018-02-14,364.47955322265625,373.0299373933464,361.56464952810273,365.25686087453715,2889532
2018-02-15,365.21807861328125,369.0851897053582,362.2254388058751,366.88928565745294,2281842
2018-02-16,364.2076110839844,377.36356166990277,361.83683145138883,367.2779868115601,5698140
2018-02-19,355.3073425292969,365.2180153727853,349.8273091946746,364.4989915414076,2925546
2018-02-20,352.6839904785156,359.5825972852621,351.73178366792195,356.00697661858175,2462802
2018-02-21,366.46173095703125,368.3661206218591,354.4523172968411,356.7842404369519,5569512
2018-02-22,365.7233581542969,374.27374484865874,362.050573670817,366.5006660356025,8186574
2018-02-23,371.3976745605469,376.1781367292967,366.4617887790777,368.7937122871303,5675166
2018-02-26,367.68603515625,375.0898875654786,366.5200733997872,371.514290489568,2112112
2018-02-27,369.1823425292969,372.5636124218885,366.8892750714797,370.3871601092374,2879428
2018-02-28,365.4512939453125,372.46649279703246,363.7023512205403,371.12565568528356,5119548
2018-03-01,366.42279052734375,370.17330911054324,364.5572570691666,366.8114443195284,2772230
2018-03-05,362.2643127441406,367.1419384631716,356.70656638027776,366.4229144714901,3747704
2018-03-06,362.5363464355469,370.38715981389777,360.0878316553791,364.55735142228343,2929756
2018-03-07,369.0464172363281,370.30954279205145,362.92511646628435,364.5574680826077,5695220
2018-03-08,369.4737548828125,374.66227377058124,367.49160621396163,370.38708184996256,4238350
2018-03-09,366.5006103515625,371.49480324153996,365.3346487067537,369.221187522783,1464728
2018-03-12,376.0809326171875,379.3261829933156,368.83252834083663,369.22118221685434,4946236
2018-03-13,371.9416809082031,376.60552643683263,367.5110181673871,376.08085330347984,2513508
2018-03-14,375.0704040527344,376.27524525553156,373.10770679774356,373.8850145202389,2354082
2018-03-15,372.7773742675781,378.0047499171191,371.2616146641294,376.21695157799246,2590154
2018-03-16,376.0614318847656,380.7058498415719,368.0746005188817,373.10767230100146,9482072
2018-03-19,360.0879211425781,374.50697465923287,357.95032420109493,374.15720030174253,3318748
2018-03-20,364.2464599609375,368.34675408830367,355.8515210239094,359.50487737449845,3707786
2018-03-21,364.3047180175781,369.1823433640544,360.06840480631234,367.2779297950154,3818980
2018-03-22,361.6618347167969,368.79364708428216,359.50481059752144,365.7232721862353,3095286
2018-03-23,372.09722900390625,373.3214744758783,351.1682036252711,351.7317564877105,5478072
2018-03-26,375.84771728515625,377.3829048039001,367.27790426332194,372.01948618436467,3571336
2018-03-27,377.79095458984375,380.45324758563316,370.97008454755337,378.93748814443643,2495200
2018-03-28,376.4501037597656,381.5026037310944,371.18384891857494,373.7100989042393,4620172
2018-04-02,380.6865234375,382.78526414262205,374.97330593715947,375.5562868306319,1295646
2018-04-03,376.70269775390625,384.37861034677667,374.2930394361391,377.9658226109609,2036000
2018-04-04,372.8162536621094,381.36663946410715,369.02687813622396,381.26947598908447,1804780
2018-04-05,373.90447998046875,382.5131733593797,371.7668835291551,376.99428323167785,2805104
2018-04-06,370.25115966796875,377.77160339508333,369.45440016916325,377.77160339508333,2515810
2018-04-09,370.484375,374.1377315906412,368.44394177812745,370.8924569000636,1708072
2018-04-10,368.6187744140625,373.86560175397676,366.7143609279921,370.42600070932514,2431772
2018-04-11,375.9449768066406,379.9869875442341,369.74594130068607,371.1645377661107,3716964
2018-04-12,392.5598449707031,393.7063786558174,375.9448916759981,376.19752618547335,8182766
2018-04-13,385.25323486328125,396.42703612665514,384.0872729923205,394.2894393632271,6361110
2018-04-16,388.6150207519531,391.27729031839243,379.3650395104193,380.49214524132725,3824528
2018-04-17,392.9290771484375,394.8723465705366,387.5073507164709,387.5073507164709,3729906
2018-04-18,387.42962646484375,394.7946225331427,385.933318454923,394.44484825992095,2008262
2018-04-19,395.8633728027344,397.00990640057483,388.2651948058485,390.59711789777555,2301628
2018-04-20,412.886474609375,417.4920139855927,396.3881349948534,396.4269908974969,9490598
2018-04-23,422.8554992675781,430.6285782982321,410.029918866999,412.75049652772793,9086924
2018-04-24,412.73101806640625,427.42215545812206,411.23470993873855,421.6506541410574,3993618
2018-04-25,415.3933410644531,420.32922701844876,406.53201244687693,412.6921677740137,3002280
2018-04-26,418.69683837890625,422.991435230403,408.7278569997704,410.4184918668519,6052212
2018-04-27,404.8412780761719,423.88531605513805,402.2567205761217,418.5801817009498,4764608
2018-04-30,409.1553039550781,419.35746660415987,406.16268855525124,407.65899625516465,3147666
2018-05-02,388.84820556640625,408.84442864453,386.9049361732708,408.08657255844736,15014958
2018-05-03,359.77691650390625,387.4879345622958,357.561584550965,387.4879345622958,15276024
2018-05-04,361.3897399902344,366.88920095503266,352.7810722304143,358.7080429026222,8365006
2018-05-07,360.74853515625,365.5872806930925,357.9696504333642,364.09094902632705,2576842
2018-05-08,357.6004638671875,362.61410894573356,352.5479628850926,361.52588270928527,4080268
2018-05-09,361.26171875,364.8256578836158,358.65206060923657,359.89846698113206,2757280
2018-05-10,362.3133544921875,365.3125129696649,360.7163882459662,363.36501055224096,3741482
2018-05-11,363.3455505371094,365.44886285419335,362.6639246271762,362.70288894310744,2117402
2018-05-14,360.40478515625,365.1177551728278,358.5157173597269,365.1177551728278,3132296
2018-05-15,360.2879333496094,363.2870917115965,355.0491472938274,358.45727639308046,4239330
2018-05-16,358.4378662109375,362.58605640498365,356.97723920926296,359.31424241194225,1963972
2018-05-17,354.3480529785156,361.0279955557699,352.38108035746177,361.0279955557699,2899904
2018-05-18,346.92816162109375,357.56152240193035,345.5259453085219,352.4980150040817,3517726
2018-05-21,348.9731140136719,350.76480750409013,345.4870784226301,347.434581683186,2942476
2018-05-22,352.4589538574219,355.1075520661631,346.48010790408347,346.79170349807305,2485094
2018-05-23,348.3497619628906,357.7172679875701,347.3760107148552,352.4979517888109,3734828
2018-05-24,355.107666015625,357.52257424709194,350.6284095666821,352.86803779115354,6309330
2018-05-25,356.78240966796875,359.83997866948135,355.22440787902565,357.522470027005,2089082
2018-05-28,348.40826416015625,357.17202709319537,347.0450121483501,356.78252651839364,2651764
2018-05-29,352.5368957519531,354.25070747442305,348.60295018098805,350.1609521929701,1985832
2018-05-30,353.41326904296875,355.1465510220115,349.61563916928765,353.27695337730563,2374048
2018-05-31,354.581787109375,356.31506916940043,350.959437046034,353.66647040121694,5618644
2018-06-01,352.4395446777344,359.8595487847415,350.5504766185801,354.44548191434205,1939062
2018-06-04,350.8230895996094,357.1330021753802,350.2193686059363,353.27693788651396,1505886
2018-06-05,344.72747802734375,354.5234269660086,342.77997515868105,352.8680495276453,2547736
2018-06-06,354.0364990234375,357.48356908318743,346.6554594853681,347.4149902467507,2337712
2018-06-07,358.8663330078125,360.6775201289824,352.4980083334007,352.4980083334007,2137298
2018-06-08,361.7290954589844,364.53350363030944,357.50300104630315,358.7299370503899,2268428
2018-06-11,355.0685729980469,367.1041454729736,353.5690058918746,363.4038914867739,4105194
2018-06-12,356.3150634765625,359.8984729401352,355.08815112820133,355.5944970389484,2961048
2018-06-13,359.7815246582031,360.5994659898789,356.022836284491,358.34036842186293,2113706
2018-06-14,364.9425048828125,366.1304766748253,358.7494373106188,361.45647058961475,3755080
