Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2024-02-27,278.72650146484375,282.1378518891214,274.8246425168436,279.6406458320765,14881202
2024-02-28,271.7031555175781,278.9494649966797,270.276184515175,278.63731083721524,12645922
2024-02-29,269.2728271484375,272.81794986004263,265.08113249502003,271.56936054236945,20515464
2024-03-01,277.9461669921875,279.70758328292766,271.5694192416149,272.4612728351834,15763236
2024-03-04,285.5937805175781,286.8423699218336,276.85360025337405,278.79339786494234,14804172
2024-03-05,287.6673583984375,289.62944714124416,281.87031018775826,285.86136036086043,12317936
2024-03-06,284.6573486328125,291.1901868353755,278.8157187118201,286.7309190431033,18258188
2024-03-07,278.5704345703125,285.9059347458447,277.36642695199896,284.05532792351016,11968574
2024-03-11,279.3285217285156,284.813415204857,272.92945665844377,275.136799472042,15353008
2024-03-12,278.9048767089844,283.3195349737976,274.9807269567479,279.5960576920544,14074364
2024-03-13,266.5527038574219,280.0419874905244,264.969669403425,280.0419874905244,14910184
2024-03-14,271.4578857421875,273.7990009785678,264.16699489291443,266.55269191358127,19372474
2024-03-15,261.51373291015625,267.55603458100245,249.27303888463393,262.3163955704578,57039318
2024-03-18,259.6631164550781,264.34534688601485,258.7712630396616,261.5137231789499,10980494
2024-03-19,248.69334411621094,259.0165316414979,248.11364480750152,258.63750480582075,21665634
2024-03-20,252.6844024658203,255.24848126504185,249.85275128765912,250.16490545448437,17528566
2024-03-21,262.11572265625,262.9629943178682,255.3153401221903,255.96193931477185,16625332
2024-03-22,264.34539794921875,269.54045598442406,260.66650189997875,262.6508815760414,21445540
2024-03-26,267.4891357421875,269.25055175357903,261.02319821426966,261.49144305040204,13567050
2024-03-27,265.4156188964844,272.79570149512546,264.568347146763,269.78569579820334,10893576
2024-03-28,268.62628173828125,272.57272253970274,266.4858115911965,267.9573916216194,12168632
2024-04-01,267.86822509765625,271.5471210725976,266.73111723975296,268.8938512593492,6260114
2024-04-02,274.6016845703125,276.6083549260479,267.5560474313942,269.7856811599891,18944588
2024-04-03,272.4389343261719,276.18470243420586,271.48018099375696,273.3530786563774,12456516
2024-04-04,266.8871765136719,274.7354769160786,265.5271052848221,273.7990415695815,15187270
2024-04-05,263.2974548339844,265.0142619336426,258.7489965430813,264.6798168713293,17546990
2024-04-08,263.9663391113281,269.1613693005249,263.3643216821745,265.75004607082053,11628512
2024-04-09,261.2015686035156,266.307434841682,260.1982335128491,266.307434841682,9089852
2024-04-10,269.6741943359375,271.4356103914121,260.86714127577255,262.78462080239217,22286674
2024-04-12,268.0911560058594,273.2861860894605,267.11011175463784,269.6741904567901,13419366
2024-04-15,262.8960876464844,267.4668364450116,256.140314289229,263.18595089620044,16619074
2024-04-16,264.1224060058594,267.55604739081656,257.99091325315317,260.8671462060462,11546770
2024-04-18,262.91839599609375,275.4043447625852,261.1123981358108,269.56271533371716,25834400
2024-04-19,261.223876953125,263.05219290418376,251.59187032589787,257.74565384980457,20996084
2024-04-22,269.09454345703125,271.48024104371086,264.43460277083113,265.25955649630015,17525618
2024-04-23,264.4345703125,271.7923618979237,263.87716185905884,271.2572443391782,11440602
2024-04-24,264.59063720703125,267.0432344338224,263.98864695643016,266.66420756747505,9778936
2024-04-25,269.07220458984375,270.14241243069404,262.2272128313776,264.5906190992812,14346756
2024-04-26,271.7700500488281,274.11116537277314,267.15469207986916,268.5816630540962,9905056
2024-04-29,275.9394836425781,278.4812717101158,270.76674392603985,274.2226764412574,15908852
2024-04-30,270.8336181640625,278.50356420135705,269.0722291619172,278.2583099165074,12520696
2024-05-02,283.0074157714844,284.07762361467724,274.0219810944416,275.5827246808217,31766132
2024-05-03,280.866943359375,286.15119150333504,278.7487913665676,285.39311060983607,8997336
2024-05-06,272.1268005371094,283.2526784482298,270.2985117399256,283.1634876543457,9472036
2024-05-07,269.4735107421875,280.2426518886813,268.4478847323326,277.5893824682343,19902238
2024-05-08,276.6083679199219,278.39207498658874,269.09451278847166,271.12347413336323,13939168
2024-05-09,264.0555114746094,278.7041929702428,263.1190490559056,278.7041929702428,19938848
2024-05-10,275.87255859375,277.3441112323144,268.2471958384896,274.2449152828316,44164342
2024-05-13,270.6329650878906,278.6819377682387,263.8994545930645,278.6819377682387,22898652
2024-05-14,270.2093505859375,275.4489904991718,268.51483418509986,273.08558389664466,12813314
2024-05-15,278.72650146484375,280.04199078218255,270.6998202003863,271.5693827808108,18835012
2024-05-16,275.91717529296875,282.42769492612945,272.48353389032565,281.82570470328284,26886936
2024-05-17,280.17578125,280.7108988119079,275.7388044909449,276.34082195454494,10203386
2024-05-21,287.1768493652344,289.4064832888775,278.7042404553905,280.9338743790336,21247760
2024-05-22,285.6160583496094,290.16451624451986,281.4020454878952,289.80778031921847,14673810
2024-05-23,288.71527099609375,291.68066746355277,285.66065652068335,287.62274504820545,14982550
2024-05-24,291.6806640625,295.8054863271106,286.1065799211343,288.5145951570874,16208524
2024-05-27,292.5502014160156,295.0919890088339,288.2916069425177,292.8846464356705,12493582
2024-05-28,288.2916564941406,293.8657411131302,286.55253120613185,293.3975234485771,8950082
2024-05-29,282.51690673828125,286.70862936774023,282.00410727031397,285.39313991997943,10753416
2024-05-30,279.0386962890625,283.9661820066175,278.035360984787,282.7398833013919,9645688
2024-05-31,279.9527587890625,282.89589114986364,275.40430129851825,280.93380290932953,18484104
2024-06-03,297.0540771484375,306.3516378018292,290.6104309972287,296.54125056508946,33828234
2024-06-04,258.72674560546875,298.77096847390123,252.70673355412893,298.77096847390123,45748526
2024-06-05,259.1280517578125,268.4702236311403,238.21410123555606,268.4702236311403,47388174
2024-06-06,260.4881286621094,270.8782167634124,258.7490034050751,263.5650069866652,37934232
2024-06-07,267.46685791015625,268.44790219884294,259.1726312872416,260.8671474855866,21620630
2024-06-10,268.7154235839844,271.94839221975235,267.6675067061697,269.9194311400565,14828594
2024-06-11,270.7667541503906,273.2193515118666,264.7021334353231,270.3654091498099,27027544
2024-06-12,273.5091552734375,278.19138604654154,273.10783753749644,277.1434690937302,23479388
2024-06-13,276.18475341796875,277.1435069273698,273.57609251800704,276.02868992444394,12050324
2024-06-14,279.44000244140625,280.6216919718002,275.6942069394141,277.5002047925428,14628644
2024-06-18,281.335205078125,283.16349391573647,279.3285346488009,283.16349391573647,15884950
2024-06-19,274.6016845703125,282.80674757842536,274.24494861717903,282.80674757842536,19648006
2024-06-20,279.2616271972656,280.3987349663636,273.2639069661141,276.47458500966815,18076646
2024-06-21,274.3341369628906,284.5012612311581,272.1045032541825,283.6094077476748,30004484
2024-06-24,272.2382507324219,276.20700925487927,270.49912571309653,276.20700925487927,7557297
2024-06-25,264.2561950683594,273.30853034346313,262.91841474796496,272.2382952002635,15630568
2024-06-26,266.1291198730469,268.3141721708751,264.2116399966823,265.77238386164163,7973173
2024-06-27,271.88153076171875,273.79901024343485,264.03320404005154,266.48580103734616,12487595
2024-06-28,271.0788879394531,273.44229432094727,268.9384177204605,272.77340418181444,9077880
2024-07-01,271.61395263671875,273.665231866745,270.49913584340237,272.6396058603353,4793023
2024-07-02,271.4801940917969,274.913835436062,269.51813276450844,271.1234581429452,5553786
2024-07-03,273.4422912597656,274.200372185738,270.2316131844296,272.46124695657835,4355165
2024-07-04,270.2315979003906,275.13679192168485,269.2951626559357,273.4422757941338,6607472
2024-07-05,273.48687744140625,273.97741320948404,269.33976400203534,270.2316175252209,7684768
2024-07-08,267.1101379394531,274.64631131578096,266.4858295682364,271.6585964830328,11488688
2024-07-09,267.73443603515625,269.47353405872514,264.3453763485234,268.6708713388311,18094862
2024-07-10,267.86822509765625,269.16139644336965,261.66983190147675,268.2695428736869,12134270
2024-07-11,273.4422912597656,274.6908807287271,267.1993166977491,269.33975967557006,19246022
2024-07-12,271.61395263671875,277.32183639226406,270.90048077587903,276.2070195989477,10426157
2024-07-15,274.4678955078125,275.58271230516345,271.25721768800025,272.9071519915211,8687357
2024-07-16,281.7811279296875,284.7242336316351,274.69088162425567,274.69088162425567,28132502
2024-07-18,283.7431945800781,284.50127552256134,278.8826091812567,284.0553487584194,19588548
2024-07-19,270.9450988769531,283.74320282306496,269.1613917685671,283.74320282306496,19823046
2024-07-22,274.9138488769531,282.8513398001126,267.6452480970466,271.61397995002153,27102699
2024-07-23,272.90716552734375,278.5258315777881,264.0778214978419,277.76777789175657,24287234
2024-07-24,280.8892822265625,281.6919449660248,271.88155606386107,273.2639181586456,16934157
2024-07-25,290.87799072265625,291.7698441525692,277.1880351300517,279.1055417781298,30554549
2024-07-26,293.2414245605469,293.77654211246943,288.4254210276623,292.48337084729997,21839106
2024-07-29,301.3572692871094,302.2937317212129,295.2480678332973,297.3439288423403,20234464
2024-07-30,310.54339599609375,320.21998458543703,300.82217118473244,301.9369880468419,45785745
2024-07-31,312.1933288574219,315.80535211808524,308.715105404984,313.93245419224615,17224023
2024-08-01,311.3460693359375,313.8432483055389,307.3327284951577,313.0405855808249,16959971
2024-08-02,309.5623474121094,312.99598874313205,303.2747640668634,309.38396582976736,15120989
2024-08-05,304.7463684082031,309.4285995378108,298.2358211738511,305.013913585868,23868328
2024-08-06,298.50335693359375,311.8365495169186,297.34393113251747,305.90572959074353,13702018
2024-08-07,306.4854431152344,310.1420478285453,300.9113588623849,304.30041841844235,14250381
2024-08-08,301.7140197753906,306.7530136840724,296.80882566175626,306.7530136840724,15378854
2024-08-09,306.8683776855469,309.90578405575974,303.5548562312336,306.63827241912264,11351617
2024-08-12,306.8683776855469,309.99780369111204,303.9230471287298,305.39569836262746,12253716
2024-08-13,296.0994873046875,306.27012950570634,295.45518128123734,305.5338038409264,9757429
2024-08-14,299.182861328125,301.3918943951064,295.13301418702946,296.0994731760894,8457477
2024-08-16,306.0400390625,307.23657534803664,300.10331127966253,300.10331127966253,8214443
2024-08-19,316.4407653808594,318.05150231826144,309.583644986476,310.9182387383381,17875728
2024-08-20,321.5951232910156,325.9211136504697,319.75428111065605,321.18095065384824,22888866
2024-08-21,323.25189208984375,327.30173919344776,320.4445909636361,321.54910748690173,14795459
2024-08-22,322.23944091796875,326.84154653493766,320.81277132329427,326.3813359732408,10244576
2024-08-23,324.17236328125,329.5107950946591,321.73322458935615,321.96332989319325,15872017
2024-08-26,323.20587158203125,327.57787191436563,321.226971786253,327.1636992626112,6672007
2024-08-27,321.2729797363281,322.8377068712421,316.16465377126633,320.3065487988375,9683173
2024-08-28,320.4446105957031,327.4398167972294,319.06397890154756,320.76676360881083,7295981
2024-08-29,328.0841064453125,329.0965471659327,319.5241735154501,321.96328376889187,13054801
2024-08-30,329.1885986328125,336.41390983811135,326.51938307816687,331.3055840023072,20312502
2024-09-02,329.92498779296875,337.97867322992477,329.05057642420326,332.2720505989857,14344785
2024-09-03,327.1176452636719,331.0754727495847,325.36885083455786,330.89137729851075,9289259
2024-09-04,328.8204650878906,334.98729820198594,326.4273644127629,327.11768029468294,19416507
2024-09-05,331.99591064453125,335.3554421291456,327.43981484536715,330.8913940601813,15927510
2024-09-06,324.12628173828125,336.18380365415396,323.11381291987556,333.5145881067373,19044553
2024-09-09,320.1224670410156,325.4148886916499,319.4781890847879,324.08029486794817,9200270
2024-09-10,318.4197082519531,323.52803440163234,317.2231439028853,321.22698152537606,8137710
2024-09-11,313.1733093261719,324.7245840039884,311.6085820704162,322.1014060884944,12194591
2024-09-12,316.9010009765625,318.6498236894415,313.3113639930679,316.11866544493535,15970391
2024-09-13,315.0601501464844,321.91729898740124,314.46188201349065,318.4657196558708,11006109
2024-09-16,313.54144287109375,317.453232555749,312.9431747724216,317.453232555749,4850244
2024-09-17,311.47052001953125,313.7255631340168,308.3871034653046,312.8971896942757,7237522
2024-09-18,309.3535461425781,312.8511351866299,307.83485690210887,312.02276179083066,4111826
2024-09-19,298.6306457519531,311.05633096067754,297.25001406209486,311.05633096067754,12549677
2024-09-20,304.843505859375,306.5923004824672,298.6306628982928,300.471505257132,14642546
2024-09-23,311.1943664550781,312.4829503231424,304.93548638458896,306.50021342446666,6110287
2024-09-24,312.16082763671875,315.8885501504041,309.90581267095723,311.6085693285034,7068491
2024-09-25,312.75909423828125,314.5999365306526,308.47914152632273,313.8636108493138,6087353
2024-09-26,317.6373596191406,319.3401444455881,308.4791575046162,312.9432059126458,9517367
2024-09-27,338.0706787109375,341.0160376400647,318.78787238335525,319.3861405157961,40756678
2024-09-30,340.5097961425781,346.0783325449935,331.489652536662,337.9326002170209,23860696
2024-10-01,338.9450988769531,343.6392525036447,335.17136642847464,340.55583593882596,9440793
2024-10-03,321.0888977050781,332.8242664140153,319.3861130981338,325.5989553558064,20754875
2024-10-04,313.1733093261719,320.2605637118527,307.7428299328839,315.2442569998938,18185208
2024-10-07,308.3410949707031,315.9805795209343,306.3161571412556,314.78404322382227,7847806
2024-10-08,311.1023254394531,312.43694724277566,302.1282198979304,305.11958841177136,9565667
2024-10-09,311.88470458984375,322.1473945409876,310.87223573205307,317.54528890468777,13523561
2024-10-10,308.7552795410156,315.98056294607454,307.92687805213416,314.7840267117272,5706365
2024-10-11,310.7801818847656,312.39091882576815,307.4206504541936,308.75527229806204,4046559
2024-10-14,313.6335144042969,317.17714153481364,310.4120403018316,312.94319852519715,7967181
2024-10-15,320.99688720703125,323.5280454574093,316.5328388567413,316.8089820647432,17183945
2024-10-16,322.8377380371094,327.57790163068296,320.3525895450479,323.98826454472555,17073700
2024-10-17,315.4283447265625,322.6996663179157,314.6459811178987,321.3650443920173,11023063
