Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2023-03-13,64.61094665527344,65.52446773425126,64.48637415904456,65.19227652298105,7151999
2023-03-14,64.52788543701172,64.86007660368239,64.15417433451941,64.65245791651566,8316642
2023-03-15,65.27532196044922,65.64903944466245,64.77703831751852,64.98465703007466,8183051
2023-03-16,66.35493469238281,66.81169200946752,65.39988744972263,65.6075061400392,27348566
2023-03-17,65.85665130615234,67.14388338847756,65.48293386081693,66.93626469751999,22904016
2023-03-20,66.93627166748047,67.01931788530703,65.35836818469451,65.77360560984765,18090005
2023-03-21,66.06426239013672,67.39302059206138,65.8566437230854,67.10235572539331,9942587
2023-03-22,66.10579681396484,66.39646174435387,65.69055938883187,66.2718955856302,8162089
2023-03-23,65.60751342773438,66.10579707263969,65.44142099143937,65.89817835926078,7065528
2023-03-24,65.10922241210938,65.7735984180987,64.77703124110492,65.48293351947714,10269895
2023-03-27,64.02960968017578,65.10922951979263,63.73894474982364,64.77703831252434,4845906
2023-03-28,63.86351013183594,64.27874751066969,62.90846289331438,63.86351013183594,7446988
2023-03-29,63.86351013183594,64.40331999152374,63.65589144241906,63.82198385954473,9921198
2023-03-31,64.69398498535156,65.06769609244779,64.11264885251127,64.19570139721674,9748505
2023-04-03,64.36180114746094,64.98465728759766,63.863517502555624,64.15418243408203,11416090
2023-04-05,64.07112884521484,64.98464981178685,63.94655636431421,64.81855739459905,6867318
2023-04-06,64.52788543701172,64.65245791651566,63.86350943968989,64.07112812685662,5063531
2023-04-10,64.61094665527344,64.94313153052329,64.27875544400322,64.52789410044062,5706517
2023-04-11,64.69398498535156,64.86007740272332,64.48636629562708,64.61093877666569,2998570
2023-04-12,64.77703857421875,64.94313101051375,64.40332742454484,64.69399235607125,4182972
2023-04-13,64.1126480102539,64.90160282245407,63.94655559506413,64.77703034305198,6411454
2023-04-17,64.15418243408203,64.32027487037703,63.78047128440812,64.11265615699813,7736935
2023-04-18,64.77703857421875,64.86008479236625,64.11265615699813,64.11265615699813,5096362
2023-04-19,65.2337875366211,65.39987993538277,64.52787900183678,64.73549766829831,7940271
2023-04-20,64.94312286376953,65.69055140537701,64.8600766560397,65.52445898991735,7789377
2023-04-21,64.98465728759766,65.39989471435547,64.65246607898735,65.39989471435547,5001767
2023-04-24,64.98465728759766,65.27532221912406,64.73551229713485,65.02618356468156,7060879
2023-04-25,65.15074157714844,65.48293274422007,64.81855674609633,64.98464916162239,4656411
2023-04-26,65.15074157714844,65.48293274422007,64.90160295385937,65.06769536938542,5090493
2023-04-27,66.81169891357422,67.0608439021078,65.23380177292907,65.23380177292907,17036886
2023-04-28,67.60064697265625,67.7252194543051,66.77017220969,67.22692952770967,11996476
2023-05-02,68.22350311279297,68.6802604312673,67.60064703994827,67.89131194007187,11768608
2023-05-03,68.68025970458984,69.42768825129917,68.47264101583835,68.47264101583835,12067736
2023-05-04,69.17855072021484,70.1751179075713,68.84635954575613,69.01245196497567,15811123
2023-05-05,68.76331329345703,69.3031168235952,68.43112211920456,69.17855067726772,5895640
2023-05-08,69.13702392578125,69.30311634374766,68.43112164539461,68.92940523531344,6051050
2023-05-09,69.75988006591797,70.00902502913266,69.34464268457322,69.55226137524559,7286472
2023-05-10,69.96749877929688,70.2581636791286,69.63530760690935,70.17511747003662,7349573
2023-05-11,69.71835327148438,70.13359064972079,69.59378712682911,70.00902450506551,4455253
2023-05-12,69.38616943359375,69.88445302742527,69.22007067830347,69.63530806249967,4700410
2023-05-15,69.92597198486328,70.21664321854526,69.38616846178432,69.59378715097456,7167177
2023-05-16,72.25131225585938,72.79112217784859,70.59036254882812,70.92255375743844,44298431
2023-05-17,72.70806121826172,73.58005583604547,72.50044254697715,72.91567988954628,20861152
2023-05-18,71.42083740234375,72.8741683959961,71.25474496604875,72.74959590076469,16119484
2023-05-19,71.46236419677734,71.62845663427477,70.42427062236757,71.42083791939281,11201198
2023-05-22,72.3758773803711,72.5004498629161,70.83950032503505,71.46235640174044,9226502
2023-05-23,73.91226959228516,74.65969830480459,72.04370097899705,72.62503090205608,27392800
2023-05-24,74.45206451416016,74.65968320698491,73.70463595278711,73.99530085553783,19866440
2023-05-25,74.03682708740234,74.618156892581,73.58006342903363,74.618156892581,9684940
2023-05-26,74.90882110595703,74.99187365109242,73.91225392452854,74.07834634276009,9846321
2023-05-29,74.78425598144531,75.11644082244426,74.24444611079245,74.9918746750795,6891927
2023-05-30,74.99187469482422,75.53167822959949,74.5766373074465,74.74272972798971,9269698
2023-05-31,74.74274444580078,75.90541062660633,74.36903325798016,75.07493568831964,17157711
2023-06-01,75.15797424316406,75.69778416515328,74.65969059825875,75.15797424316406,11770478
2023-06-02,74.57664489746094,75.49016597546131,74.49359234271698,75.15797476454652,7123634
2023-06-05,74.11988067626953,74.74273681640625,73.62159703136422,74.65969059825875,9227005
2023-06-06,74.24445343017578,74.57664463994348,73.78768972474266,74.24445343017578,5740801
2023-06-07,75.4486312866211,75.6562499782937,74.32749161879295,74.36901789153532,11403972
2023-06-08,74.78425598144531,75.44863199946292,74.49358474154167,75.36558578921317,10809055
2023-06-09,74.99187469482422,76.11301437354012,74.86730221140697,74.9088221485329,9921823
2023-06-12,76.27910614013672,76.40367862248601,74.90882150633385,75.32405889015172,10813997
2023-06-13,76.32064056396484,77.31720785715315,76.15454179108657,77.10958914307056,19796495
2023-06-14,77.35873413085938,77.64939906335772,76.40368677891882,76.5697792157692,19246845
2023-06-15,77.15110778808594,77.81548380581432,76.90196282142549,77.48329896495999,8742159
2023-06-16,76.52826690673828,77.40026179119745,76.32064817195929,77.23416933778265,15146569
2023-06-19,76.32064056396484,77.10958914307056,76.11302184988224,76.52825927804743,6800507
2023-06-20,76.32064056396484,76.90197042898797,75.82235691737068,76.32064056396484,9394894
2023-06-21,76.40367889404297,77.10958118183835,76.15453392845887,76.36215262110574,9499893
2023-06-22,76.40367889404297,77.10958118183835,76.19606020139611,76.40367889404297,9694937
2023-06-23,74.1613998413086,76.7358703731124,73.78768239145371,76.652824162929,18134295
2023-06-26,74.3690185546875,74.70120339551006,73.6631099278903,74.16139986116355,10963542
2023-06-27,74.20292663574219,75.15797398115988,73.82921548737106,74.53511784319447,10668117
2023-06-28,75.28254699707031,75.6977844252549,73.9122622168571,74.4935920819074,14388441
2023-06-30,75.82234954833984,76.36215308367584,75.28253967698414,75.53167830805775,12595671
2023-07-03,79.10272216796875,79.80862445816925,75.8223493473795,76.07148797779277,32972732
2023-07-04,78.60443878173828,80.05776963911214,78.35529381463773,79.72557846165131,11918401
2023-07-05,79.31034851074219,79.47644094703719,77.56635258556344,79.01968357921578,14283796
2023-07-06,81.88481140136719,82.05091015768198,79.72557825743233,79.72557825743233,32778334
2023-07-07,82.38308715820312,84.08556281629879,82.05090234922561,82.59070583182361,37546405
2023-07-10,80.88824462890625,84.25166367755,80.63909966114609,83.87795256192949,24042759
2023-07-11,81.4695816040039,82.13396401911504,80.47301431735748,81.22044295035245,17508261
2023-07-12,81.3034896850586,82.50767569207936,81.13739091221483,81.59415461750977,14979586
2023-07-13,79.89166259765625,81.96784932146248,79.72557019415937,81.71871071621717,11491737
2023-07-14,80.22386932373047,81.09587045151831,79.55949324467238,80.14082310585074,24048036
2023-07-17,80.84671783447266,81.30348149374876,80.47300672126107,80.88824410750492,19126927
2023-07-18,81.05433654785156,81.71871890041564,80.72214537156954,81.42805399717624,9527821
2023-07-19,81.59416198730469,82.25854446664785,81.13739824075365,81.38654325451256,15283446
2023-07-20,82.00938415527344,82.4661478166221,81.76023918798877,81.96785788205275,8940131
2023-07-21,82.5076675415039,82.92290492856333,81.88481146091476,82.09243015444447,18598910
2023-07-24,82.92291259765625,83.62881495373843,82.63224766703655,82.88139265672217,19073238
2023-07-25,82.21700286865234,83.25509633921614,81.96785790130915,83.00595137187294,11983867
2023-07-26,82.71528625488281,83.21356985226976,82.09243017414421,82.92290494846235,14912431
2023-07-27,81.88481140136719,83.42118846516586,81.46957401460973,83.37966852810192,16349608
2023-07-28,81.58502197265625,82.7413438117557,80.72848630890134,82.39872823928403,27278447
2023-07-31,80.30022430419922,82.3987342187427,79.65782250976562,82.2274296875,25418124
2023-08-01,80.51435852050781,81.156760317214,79.91478612418831,80.34305398865911,16132927
2023-08-02,80.38587951660156,81.0711107363895,79.65782542985765,80.85697679706192,16780965
2023-08-03,80.08609771728516,80.68567016646938,79.78631149269305,80.42871334604025,8703991
2023-08-04,79.05824279785156,80.42869852548925,78.84410888619416,80.12891235613857,10743670
2023-08-07,79.52934265136719,79.6578243201437,78.8012885747658,79.1867270462462,6947500
2023-08-08,79.10107421875,80.04326222502644,78.75845861605427,79.65782375627442,14652588
2023-08-09,80.42870330810547,80.55718496970962,78.97258870133965,79.18672262573033,9339961
2023-08-10,80.38587951660156,80.77132452830074,80.0860933085128,80.42870891840677,6480305
2023-08-11,80.08609771728516,80.77132897479534,79.9576160396458,80.51436561951662,9294868
2023-08-14,79.3152084350586,80.12892131120485,78.37302042543845,80.08609191014749,6762888
2023-08-16,79.91478729248047,80.04326242582071,78.84411761565114,79.31520835254659,7026509
2023-08-17,79.01542663574219,80.08609637335387,78.80129268821985,79.91479182927579,6856243
2023-08-18,78.28736877441406,79.10107512211633,78.03040543574537,78.92977058623663,7603578
2023-08-21,78.80127716064453,78.92975881081088,77.73060763400534,78.20170483966587,7450923
2023-08-22,78.67280578613281,79.14390305332454,78.5015012534353,79.14390305332454,5274379
2023-08-23,78.20171356201172,78.80128594986459,78.11605476244794,78.67280428536786,6805550
2023-08-24,79.01542663574219,79.87196242583154,78.41585419661943,78.54432933725326,9936618
2023-08-25,78.6299819946289,79.82912677909141,78.50150032919393,78.75845712521492,7021529
2023-08-28,78.71563720703125,79.229557353163,78.54432613508786,79.01542341437067,6866040
2023-08-29,78.71563720703125,79.14390508461591,78.45867386654076,78.84411887727649,6510089
2023-08-30,77.7306137084961,78.373015474682,77.60213204828916,78.373015474682,10926964
2023-08-31,76.31733703613281,78.41585362753183,76.18885536158194,77.7306223864935,15918998
2023-09-01,76.27450561523438,77.08821190473375,76.01754229494578,76.53146240067427,14735373
2023-09-04,77.13104248046875,77.51648093193666,76.48864070478972,76.48864070478972,13063008
2023-09-05,78.24453735351562,78.54432355099213,77.43083102681526,77.55931269283347,12849665
2023-09-06,78.24453735351562,78.54432355099213,77.51648329254441,78.33018961924478,8805552
2023-09-07,78.54432678222656,78.71563785558142,77.98758376465878,78.33019284166996,7697172
2023-09-08,80.51435852050781,81.3280648490627,78.41584859854056,78.97259159447339,29294769
2023-09-11,81.54219818115234,82.22742937320194,80.60001019322085,81.79916151188318,23997873
2023-09-12,78.41584777832031,82.14177685327358,78.24453671341449,82.14177685327358,21373206
2023-09-13,79.74346923828125,80.08608481182561,78.24453182201714,78.7156290524967,11716054
2023-09-14,81.07111358642578,81.45655207682573,79.78630990529335,80.1717483956933,16430876
2023-09-15,78.75846099853516,80.98545921600059,78.58715645942979,80.81414814204595,35184771
2023-09-18,79.3152084350586,80.00043964288186,78.62998376208445,79.48651950443897,17302409
2023-09-20,78.67280578613281,79.61499378566722,78.28736732013888,79.18672591907439,18228395
2023-09-21,79.44368743896484,79.78630303138569,78.62998112495814,78.71563338935113,15173388
2023-09-22,79.01542663574219,79.95761469787057,78.80129268821985,79.48652393423112,10983768
2023-09-25,78.75846099853516,79.31521055290152,78.62998586163077,79.22955828334884,10885789
2023-09-26,78.80127716064453,79.48650827163289,78.71562490548304,78.97258167096753,8786944
2023-09-27,77.43083190917969,79.14390338267991,77.17386857421502,78.84411718178718,17576586
2023-09-28,76.91690063476562,78.28735630812253,76.65993733701515,77.7734362474697,17116633
2023-09-29,77.90190887451172,78.07321991249238,77.3023365786992,77.60212272660546,7353379
2023-10-03,77.08821868896484,78.28737006442971,76.9169141502624,78.28737006442971,12491467
2023-10-04,76.31733703613281,77.21670222313945,75.97472141561364,77.08822054858858,10554372
2023-10-05,76.7884292602539,77.7306172533244,76.4029842620553,77.473653921192,9293183
2023-10-06,76.87408447265625,77.0882184126915,76.53146886163,77.0882184126915,8500414
2023-10-09,74.90404510498047,75.88906247686457,74.51860665004048,75.76058081360162,10345543
2023-10-10,75.6749267578125,75.84623781638959,74.7755682059654,74.90404333133733,9460129
2023-10-11,76.83125305175781,77.30235032139569,75.9318944481524,76.2316806493542,12124613
2023-10-12,77.34517669677734,77.68778575054984,76.95973170901006,76.95973170901006,9922340
2023-10-13,77.81626892089844,78.15888451615822,77.13104426522779,77.34517819540903,12881848
2023-10-16,77.8591079711914,78.07324192791368,77.25952897145916,77.94476024691036,8631278
2023-10-17,78.67280578613281,79.05825078697578,77.73061778659839,77.94475171989481,13355267
2023-10-18,77.7306137084961,79.22955116292991,77.51647978643412,79.22955116292991,11466227
2023-10-19,77.64496612548828,77.85910006045386,77.17386885462437,77.21669825555712,6724121
2023-10-20,77.34517669677734,77.81626741313893,76.65994551953472,77.55931062280956,8772287
2023-10-23,75.33232116699219,77.34518552943909,75.07536434731887,77.34518552943909,9592121
2023-10-25,75.03253173828125,76.40298765588219,74.34730704690543,75.76058583186463,9057651
2023-10-26,73.83338165283203,75.20384412928271,73.2338092205219,74.98971018419347,10108394
2023-10-27,74.4329605102539,74.94688067074054,74.13317429454082,74.13317429454082,6454064
2023-10-30,75.58927917480469,75.88906537731,74.30447556276835,74.904047967779,10175983
2023-10-31,76.83125305175781,77.0882163869874,75.07535871051921,76.2316806493542,29025469
2023-11-01,79.18672943115234,79.65782671923812,77.47365788880315,78.80129094806351,54027867
2023-11-02,81.41372680664062,82.65570104782365,79.9147892228718,80.38587997114674,63995437
2023-11-03,82.14178466796875,82.86983879224857,81.71351676723361,82.655704841881,34490201
2023-11-06,84.79703521728516,86.08183878118341,82.74134820807816,83.08396379875414,63500708
2023-11-07,89.12254333496094,89.33667726269044,84.58290145315581,85.65357109180334,79534919
2023-11-08,88.60861206054688,91.5636640300493,88.26600302192212,90.2788605306609,69412828
2023-11-09,88.18035888671875,89.50799200406823,87.79492038676548,89.16537637363776,32091128
2023-11-10,88.27037811279297,88.99058103194264,87.68520851893852,88.09032223168337,28403392
2023-11-13,89.1256332397461,89.3506979701495,87.82026055077857,88.49545474198877,23502134
2023-11-15,91.55632019042969,91.82640058658568,89.26066429682292,90.02588292802518,35721107
2023-11-16,93.71694946289062,94.66222404867202,91.55632674426909,91.82640715975813,43421272
