Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2023-05-08,951.2487182617188,954.5765383860744,943.9093952256785,949.0605549405938,1487285
2023-05-09,955.3060302734375,958.6337393366249,948.0577457196515,955.8530433184397,1747630
2023-05-10,953.8016967773438,958.223543391348,946.5078924508634,955.4883667689179,1186977
2023-05-11,951.886962890625,965.3349127455157,950.8839758996601,961.8703116548878,1451786
2023-05-12,953.9839477539062,960.5028072905967,942.7697909619294,951.8870458958695,1140016
2023-05-15,970.4862060546875,975.4551770220005,950.0180122096695,953.664914367864,2122222
2023-05-16,963.8761596679688,977.1874410808031,960.0469570636245,975.4551403618408,1343911
2023-05-17,961.095458984375,972.264096369839,947.2827953875105,964.6055799037404,2803566
2023-05-18,956.12646484375,966.3833764775042,952.7987558827122,965.5172817907217,909923
2023-05-19,977.506591796875,983.523958297872,956.4001225997383,963.2836951687115,2624323
2023-05-22,1006.9551391601562,1012.4254919167935,975.6373918873303,977.3696925191878,2996190
2023-05-23,994.2366333007812,1020.4031099894762,990.4985811016269,1006.5449272481087,1414119
2023-05-24,1001.7583618164062,1005.9522767264077,989.2221365832089,989.4500679510852,1782245
2023-05-25,1001.165771484375,1002.898072231699,986.0767809016604,1000.1628956710671,1200289
2023-05-26,1016.3461303710938,1021.497402360091,1001.9864519200107,1001.9864519200107,2104054
2023-05-29,1015.7078857421875,1028.4720433447553,1012.1065030704041,1028.4720433447553,1432241
2023-05-30,1001.4392700195312,1021.8619426333678,998.3393811888808,1016.5738904343398,2822485
2023-05-31,1017.0753784179688,1027.9248223242466,999.2511012097494,1001.4392645662114,7599886
2023-06-01,1021.86181640625,1036.3581604300161,1018.944228510609,1022.9558423079915,1412280
2023-06-02,1023.9588623046875,1038.6376202447443,1018.9443721746013,1028.426339406778,1907589
2023-06-05,1011.4226684570312,1034.3982179994232,1009.735998528796,1024.8706196789724,1754521
2023-06-06,990.36181640625,1004.7214929157077,976.9594961819358,1002.8980419303798,3284841
2023-06-07,998.9776000976562,1001.9863388084681,988.4927566979317,998.3394367563899,2086377
2023-06-08,976.7315673828125,1004.2656328159807,974.6345542263126,1003.8097700684473,4054486
2023-06-09,969.209716796875,983.7516921961127,966.5200601294937,983.7516921961127,2782697
2023-06-12,979.876953125,983.7517863892766,968.3892344121851,971.89935522796,1767945
2023-06-13,984.116455078125,991.8661212620821,980.4695533444982,984.2532361520578,1846534
2023-06-14,982.4754638671875,989.1766246288885,976.5037280881671,984.663627520603,1321534
2023-06-15,986.031005859375,987.8544566330401,974.9535201504392,983.7060616051109,1389325
2023-06-16,982.110595703125,990.9999187092097,976.8681744431263,987.8545104710541,4392418
2023-06-19,997.0629272460938,999.0687900075993,979.2387615221073,983.7517579699269,2188899
2023-06-20,1009.5992431640625,1012.881432812415,992.1396770094865,997.0630171293254,3318866
2023-06-21,1021.0415649414062,1021.8165094753004,1006.6362553334706,1009.5993636589621,1985965
2023-06-22,1020.2665405273438,1026.8309200935548,1012.3800921118734,1018.3063082988729,2360795
2023-06-23,1017.0297241210938,1019.3090377116835,997.4732580316783,1015.66213596674,3492348
2023-06-26,1013.7476196289062,1026.6029270965018,1010.4654300427612,1014.0210705058911,1432154
2023-06-27,1020.8590698242188,1022.0443575756532,1009.0066374883726,1011.1036508041029,1227245
2023-06-28,1010.2830200195312,1027.469023703166,1007.1831310123478,1021.1325758973645,1876800
2023-06-30,1031.024658203125,1032.5290273893684,1012.5622186405336,1016.2547510708943,2478834
2023-07-03,1022.45458984375,1036.540816592781,1016.6651547677994,1035.7202413257635,1899656
2023-07-04,1046.6607666015625,1053.9545698531413,1021.2236055027603,1024.369124931767,2773593
2023-07-05,1071.2774658203125,1080.3490900555823,1045.2932889897772,1049.2137531697751,3732838
2023-07-06,1075.1522216796875,1079.4829175058298,1059.4249578900121,1071.2773885720862,2520085
2023-07-07,1053.95458984375,1079.7564638534427,1049.6238940809837,1066.7187457761138,2261102
2023-07-10,1045.8858642578125,1057.5558831521323,1035.3553908727,1057.5558831521323,2088505
2023-07-11,1058.9234619140625,1063.2541577301126,1044.0167733114217,1052.7237957331138,1212566
2023-07-12,1057.054443359375,1065.8069848770322,1051.6296104919213,1063.0718086968516,1274203
2023-07-13,1071.505615234375,1086.685870204345,1051.6755815127433,1057.0547853329415,3215610
2023-07-14,1120.1915283203125,1123.2457864059188,1078.5712380829561,1079.4373327672906,6033106
2023-07-17,1132.7276611328125,1158.5750540075642,1112.897633649307,1126.8014460227994,4880073
2023-07-18,1137.42333984375,1147.315540545255,1116.8638826293331,1133.2749437618459,2666872
2023-07-19,1134.82470703125,1150.3240408276142,1122.4252622530823,1144.2155243786594,2293881
2023-07-20,1142.346435546875,1144.671380119924,1126.5280201753083,1135.0982622455638,2000345
2023-07-21,1118.16064453125,1139.539561735368,1104.9684111523504,1122.277399811384,5032086
2023-07-24,1087.0511474609375,1126.4407655101102,1080.8760722062434,1119.4704353125042,2669308
2023-07-25,1082.045654296875,1089.7177005839255,1071.2860131170962,1089.062811588035,2557865
2023-07-26,1069.6019287109375,1091.8697551781113,1066.0933498061236,1083.4491658065579,3170213
2023-07-27,1029.089599609375,1052.573664754021,1012.6226922297559,1039.4749702593042,17594818
2023-07-28,1020.8094482421875,1029.1832114140689,1015.1957216344745,1029.1832114140689,4244321
2023-07-31,1043.6851806640625,1046.959854023385,1017.1603492958591,1024.504950988031,4766331
2023-08-01,1069.8828125,1080.1746454142983,1047.8021756352741,1047.895714910363,3805214
2023-08-02,1071.8944091796875,1078.3969305836517,1053.135159160347,1069.4149902532347,2357217
2023-08-03,1069.227783203125,1073.110519197114,1049.111930598428,1066.6079985746358,2348236
2023-08-04,1099.5418701171875,1105.7637732693038,1069.2278378717497,1079.6599217587902,3580506
2023-08-07,1107.4478759765625,1116.0555439309687,1096.6414071907705,1104.0328363100723,1694290
2023-08-08,1127.797607421875,1131.072281012408,1099.4482446534976,1109.6465366777534,5137402
2023-08-09,1148.9427490234375,1156.8955286380133,1122.932435893493,1129.2478785285975,3396984
2023-08-10,1156.240478515625,1159.4214985492233,1137.3408657718437,1141.4576210178243,3715680
2023-08-11,1141.8785400390625,1169.8536292201295,1137.060183527205,1156.2404129567888,2933959
2023-08-14,1141.2237548828125,1142.5803596959004,1125.5521025816956,1134.066231138798,1842625
2023-08-16,1148.80224609375,1159.2344433047836,1141.457643932071,1142.3932649516873,2341456
2023-08-17,1152.451171875,1154.4627798762554,1136.3585362880544,1146.135730096915,2636308
2023-08-18,1132.85009765625,1147.024666253444,1127.563815486518,1147.024666253444,1794430
2023-08-21,1140.3818359375,1145.2003077872519,1126.8153290233536,1127.4235056238876,1175945
2023-08-22,1135.095458984375,1144.2645913371127,1131.3998013690953,1140.3817409771812,1003208
2023-08-23,1123.6807861328125,1140.381597622286,1121.996622700452,1135.0953162940068,1569035
2023-08-24,1121.903076171875,1138.1829038034814,1119.657563013801,1128.5459621803716,1218843
2023-08-25,1112.9212646484375,1120.125501215007,1102.5826061228186,1113.3890751842293,1213340
2023-08-28,1108.47705078125,1119.283519708348,1106.1848248689832,1112.9680775536542,950013
2023-08-29,1120.8739013671875,1130.1365716414953,1111.7515970780973,1115.6344468742236,1419344
2023-08-30,1120.12548828125,1142.9546650065943,1117.646183839427,1130.1834146846356,2016339
2023-08-31,1124.569580078125,1136.3116689453398,1120.8739229283794,1121.8095438991045,2817747
2023-09-01,1148.9893798828125,1150.720255838001,1126.5344765639275,1127.423270802349,1686038
2023-09-04,1175.8419189453125,1184.4964148675278,1146.6505837896032,1155.4921582633467,3466873
2023-09-05,1173.783447265625,1185.0576125189725,1168.2632601657492,1177.7130100355405,2199985
2023-09-06,1168.543701171875,1178.5080868021419,1156.2870899745333,1173.7832696878259,1753376
2023-09-07,1187.5369873046875,1192.7764422082164,1158.9070067500913,1168.5438347914003,2554884
2023-09-08,1181.6424560546875,1195.7235973101324,1177.9936256480935,1190.1098715011647,1731105
2023-09-11,1187.162841796875,1192.9169345588243,1182.1572916196662,1183.5607233073827,1293853
2023-09-12,1184.4962158203125,1201.1503157242073,1170.9765377145666,1189.9228634415504,2335224
2023-09-13,1179.2567138671875,1187.0691262597702,1173.1751774567927,1179.1631746108753,1204376
2023-09-14,1197.45458984375,1206.3429899066618,1180.7537767783795,1180.7537767783795,3288631
2023-09-15,1216.3541259765625,1219.769051255196,1191.981153257133,1195.9107157700648,4316210
2023-09-18,1206.7640380859375,1218.1785688529346,1200.4017694610716,1217.2429478323104,1967717
2023-09-20,1192.30859375,1206.1558301793643,1187.3498709967155,1199.4661172137487,2843560
2023-09-21,1208.494873046875,1212.5648015059166,1184.4026325848554,1193.8055549955313,2960250
2023-09-22,1221.31298828125,1235.019860331024,1201.3375005038142,1206.9980538816224,3252940
2023-09-25,1215.792724609375,1229.7803277978142,1212.6117044168036,1221.3129116324812,2100302
2023-09-26,1199.7469482421875,1219.1610855174504,1196.7997190183303,1216.3073955586324,1141475
2023-09-27,1205.68798828125,1210.599998383725,1182.6249084816059,1188.1918075797932,1568115
2023-09-28,1150.345947265625,1192.0279058828835,1143.3287902062575,1192.0279058828835,6570797
2023-09-29,1144.0775146484375,1152.3577384534349,1132.1015190106434,1145.2002142719236,2861162
2023-10-03,1137.9022216796875,1151.4687262651032,1134.4872963774253,1142.0189769479164,1622290
2023-10-04,1127.42333984375,1137.2473606473677,1109.693367030413,1132.1014449883298,2340603
2023-10-05,1127.9847412109375,1145.1533650344998,1122.2774755158196,1135.8439810556106,2497613
2023-10-06,1138.5572509765625,1144.2645164008468,1127.4233379092564,1129.2945799638776,1446719
2023-10-09,1134.580810546875,1148.708664581108,1124.7567902022595,1125.785950443672,1451064
2023-10-10,1148.708740234375,1152.170492422991,1134.9083297937664,1136.966650412151,1503359
2023-10-11,1152.310791015625,1159.1408699425,1143.3288523338713,1150.9073595274901,1622663
2023-10-12,1121.5758056640625,1152.6852075729926,1112.7342318587805,1152.6852075729926,2452842
2023-10-13,1117.2252197265625,1125.5054442644803,1104.0329840308802,1110.5823322412327,3266079
2023-10-16,1108.3365478515625,1121.1077965844424,1104.781256789903,1118.3477604831844,2638043
2023-10-17,1120.499755859375,1125.5521324132667,1111.9388003391077,1113.3890586631649,1163897
2023-10-18,1110.67578125,1124.616558435649,1102.2084788502782,1122.7453162419126,2337078
2023-10-19,1096.688232421875,1109.1319238125373,1092.6183037121907,1095.1912615898887,3107691
2023-10-20,1095.3314208984375,1100.290257710492,1074.467141851432,1094.6765319058466,2962470
2023-10-23,1081.5311279296875,1095.5654439504624,1077.4144865995052,1089.1564624766197,1203959
2023-10-25,1068.6195068359375,1090.8405047301271,1063.3332255472217,1087.1915601283515,1555285
2023-10-26,1043.6383056640625,1047.8954265189107,1027.452132334934,1029.2298349186576,7099401
2023-10-27,1048.41015625,1053.462418276017,1042.3286197557115,1047.848692281289,1382498
2023-10-30,1054.351318359375,1065.5787702594591,1043.6852162119858,1048.4101479045567,2255915
2023-10-31,1060.1990966796875,1063.9415811657216,1043.7321877834502,1054.3514646702592,1194765
2023-11-01,1052.6671142578125,1064.73664742684,1047.848643494372,1058.1404740055277,1288497
2023-11-02,1054.936767578125,1068.6495269953216,1053.3291109270283,1063.9209892652539,2493118
2023-11-03,1071.5811767578125,1074.3237516772413,1055.4096011195434,1062.9752613426226,1108121
2023-11-06,1080.1400146484375,1082.6461630074436,1072.763448807368,1075.7424509909856,572330
2023-11-07,1086.6181640625,1087.8476302686,1074.8441491930043,1079.9982100603786,902481
2023-11-08,1077.3028564453125,1090.2590046385355,1075.3168935355022,1089.2187493469992,806162
2023-11-09,1062.9281005859375,1079.052462704447,1056.544573746976,1078.106755024601,6042108
2023-11-10,1076.357177734375,1077.8702868756855,1060.611122378663,1061.0839762004991,706806
2023-11-13,1069.9263916015625,1080.140081017883,1066.7582938705673,1078.6741878943842,435537
2023-11-15,1110.0244140625,1114.847500249093,1081.4167561068957,1082.8353176584133,2816201
2023-11-16,1141.658203125,1148.9874372470108,1104.0191087705623,1111.206463659711,2294942
2023-11-17,1137.4498291015625,1148.0417081673659,1132.9577179494258,1146.3867198481576,1176628
2023-11-20,1146.0086669921875,1156.1276934695509,1137.4499659063413,1139.4832606030557,1077366
2023-11-21,1139.1048583984375,1154.8509137761969,1135.227480142517,1153.7159953365042,1129326
2023-11-22,1149.4132080078125,1151.8720250383742,1138.6321167045999,1139.5778244427265,750622
2023-11-23,1145.1573486328125,1154.6144245725618,1141.4217343709186,1149.0347266795454,651637
2023-11-24,1132.81591796875,1148.9874961592088,1130.2152218566262,1146.2450362497798,884921
2023-11-28,1137.1190185546875,1143.3606665989175,1121.6093884088637,1130.2153058215779,910795
2023-11-29,1155.37109375,1167.5707466208876,1141.1382616029969,1141.4692362217013,1898448
2023-11-30,1154.6617431640625,1161.6127869509482,1143.0768241096953,1155.654782402998,2978406
2023-12-01,1154.2835693359375,1160.1942424093409,1145.7722001102366,1160.1942424093409,1017856
2023-12-04,1157.4515380859375,1181.3778707562149,1151.8718402376016,1170.7859919656412,1581599
2023-12-05,1154.3306884765625,1159.673959574584,1143.2186240321168,1157.5461174469242,1499843
2023-12-06,1158.680908203125,1179.2973801111466,1152.4865926735274,1156.600397655118,2637916
2023-12-07,1156.8369140625,1164.1661485476702,1153.8579117960903,1159.4376101701412,1076885
2023-12-08,1158.775634765625,1170.7387442359309,1151.1626419728586,1163.2204145628393,2642571
2023-12-11,1166.3414306640625,1173.1504803827384,1158.775768557604,1164.166256631319,1558876
2023-12-12,1159.57958984375,1177.4061579824665,1152.486781663133,1170.7388721155496,1114846
2023-12-13,1150.0750732421875,1166.9559320461499,1132.0594114124983,1159.4376022543408,3025706
2023-12-14,1196.0364990234375,1200.8597007163028,1163.362366789432,1167.9490261110986,5287733
2023-12-15,1235.188720703125,1252.8735227679213,1193.955890848334,1201.0486981207005,5900381
2023-12-18,1221.617919921875,1260.675694059352,1216.6056229411138,1234.1485469309441,2671348
2023-12-19,1211.877197265625,1230.318499108954,1200.2922768768672,1229.4201228885966,1717860
2023-12-20,1180.8106689453125,1242.6599786420943,1170.9752852951935,1220.908700477126,2860865
2023-12-21,1182.2291259765625,1190.2204249915608,1159.4375943955265,1165.111840371361,3337533
2023-12-22,1205.919189453125,1211.3570086952504,1175.0418101462287,1191.5916947961757,2297352
2023-12-26,1212.397216796875,1218.780743484378,1192.111833722608,1205.77726319502,1720830
2023-12-27,1210.647705078125,1221.3814641171075,1198.448052963534,1217.976939570504,1584695
2023-12-28,1216.1326904296875,1219.0171449015813,1201.5688851644886,1215.2343143510723,2284964
2023-12-29,1203.554931640625,1221.807021047815,1199.2519154136644,1216.1327748282633,1187193
2024-01-01,1226.724609375,1233.0135878648705,1196.5565145117475,1203.8857482501123,1776828
2024-01-02,1208.708984375,1228.5688460108147,1203.7440189660463,1227.5285906327438,1615064
2024-01-03,1176.6492919921875,1204.8314232661198,1172.677366444261,1196.320055283863,2231707
2024-01-04,1179.7703857421875,1186.5794351781537,1164.8281575251915,1182.2292027361289,3355191
2024-01-05,1180.5269775390625,1202.7983247866782,1177.92628134324,1186.7686253204697,1756868
2024-01-08,1162.2274169921875,1186.1538676757561,1155.0873932134768,1182.3237053622172,1320667
2024-01-09,1168.563720703125,1183.269405896946,1165.679266095025,1173.1977114348845,994439
2024-01-10,1173.5286865234375,1178.7772948965999,1161.6127928102637,1169.3675496310887,808638
2024-01-11,1181.5672607421875,1193.294059680687,1173.5287450386052,1173.5287450386052,930492
2024-01-12,1237.0330810546875,1240.5321535878807,1198.2117313480808,1202.7511747710507,5023455
