Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2024-01-18,410.4491882324219,412.5212705423398,400.794132514801,410.2287313504283,9495938
2024-01-19,415.7395935058594,417.06222301526753,411.2427370084064,413.1384873419948,12673308
2024-01-23,404.982421875,417.7235394762181,402.42538455004734,417.7235394762181,8728196
2024-01-24,408.7738952636719,412.12451035385544,403.9243465297125,405.6878060944037,22459072
2024-01-25,401.7640380859375,409.9642012558687,398.6338801428064,408.7297936314898,20435547
2024-01-29,396.60589599609375,403.1748631742745,394.5779105233698,401.9845244825636,18557346
2024-01-30,386.2454528808594,400.0446450412793,385.6723320649476,394.13702107881414,45190319
2024-01-31,389.3315734863281,390.1692202685137,386.8186051949246,387.96487486493197,20648695
2024-02-01,390.5218811035156,394.7983086105753,387.3476262105403,389.72833135269406,19903526
2024-02-02,388.05303955078125,394.31338382927,387.52401565819747,392.37356435182073,17816750
2024-02-05,386.2454528808594,391.18319512515933,384.92285133537746,389.7283306306448,12505666
2024-02-06,380.38189697265625,388.7583920360094,378.70657560411007,387.96484228867234,19487043
2024-02-07,380.7345886230469,383.5561516187938,379.8528449472176,383.5561516187938,13376903
2024-02-08,371.1029052734375,384.12797657888825,365.77650329864366,384.0384650856425,50039587
2024-02-09,371.9533386230469,379.74154788600976,365.77650648040475,367.11929237602516,33527317
2024-02-12,364.20989990234375,374.1913251991492,363.49375120632266,373.7884809183948,11326971
2024-02-13,364.12042236328125,367.74596448553467,361.0320059987887,364.25470380272145,16207766
2024-02-14,368.4173583984375,369.04399563612463,362.01670458696765,363.4490304322448,12618012
2024-02-15,361.56915283203125,371.10296536010526,360.8977455956946,369.7154093192213,21169031
2024-02-16,362.1957702636719,366.6269726665046,357.54074654679084,362.55384464630635,38963810
2024-02-19,366.3584289550781,369.49161543120795,362.1957892142552,362.5538636156247,17602580
2024-02-20,363.5385437011719,367.4326485808488,361.9271948494633,367.4326485808488,14626643
2024-02-21,361.0767822265625,367.1193336213837,359.24161197934507,364.3442216530248,20162369
2024-02-22,371.013427734375,371.64006498707033,361.166283065441,364.2546993925409,19321180
2024-02-23,368.2831115722656,372.3114698748243,367.4774228889632,372.3114698748243,11576964
2024-02-26,366.31365966796875,369.7601503452562,364.6127709260232,368.0145200385987,8289561
2024-02-27,368.05926513671875,369.49159101888046,365.73176749593637,367.0298119400418,8083518
2024-02-28,365.5079345703125,369.133476258572,364.16514870796414,368.0592248716431,8949664
2024-02-29,363.7175598144531,367.9697389838581,362.10621099325186,366.1345972319124,15468800
2024-03-01,366.5821838378906,369.8496514216038,364.7918120169836,366.04508647727596,12873024
2024-03-04,366.2240905761719,369.67060934978923,365.6422233108164,369.0439721519782,7103794
2024-03-05,363.5832824707031,368.28307592576715,361.61385926389903,366.71646865030743,10108373
2024-03-06,365.1051330566406,366.98504483260456,358.7045074023188,363.89662847613386,11534613
2024-03-07,370.2077331542969,371.46100763953405,361.34530025763866,365.10512371335005,23907135
2024-03-11,366.49267578125,374.45990848021876,365.2394013091887,373.1171225091003,18298683
2024-03-12,362.06146240234375,363.89660411866976,357.4959505214604,363.89660411866976,36226074
2024-03-13,378.17498779296875,392.0952609994141,377.0112531117893,389.4096888737355,105525827
2024-03-14,375.6684265136719,380.9053175233625,374.1913590552437,377.72738966516533,31949569
2024-03-15,375.1760559082031,383.6356443794862,371.7295653076996,373.47519557546644,76074975
2024-03-18,373.698974609375,376.6083677378852,373.20661882761476,375.08653045923944,16547358
2024-03-19,366.6269836425781,375.57892859039265,365.86606491745584,374.1913725840706,21803126
2024-03-20,372.1324157714844,372.9828459519357,366.62696200946334,367.02980631746095,20364534
2024-03-21,377.1007385253906,377.77211732469914,372.57999644292715,375.086545384835,19968509
2024-03-22,383.680419921875,384.62036160072563,377.10074305597453,377.10074305597453,40358503
2024-03-26,382.8299865722656,384.2175424825222,380.9500748588195,380.9500748588195,10669833
2024-03-27,383.143310546875,383.9489991957222,381.75575456584926,382.24811039415033,12698464
2024-03-28,383.4566345214844,387.84306693740666,382.24810157609323,383.1433017081666,29009002
2024-04-01,381.9795837402344,386.1422233976248,381.12912513629533,384.12803010538937,9743648
2024-04-02,381.2186584472656,383.76994910118805,380.0996653454435,383.76994910118805,9194659
2024-04-03,380.63671875,383.8594446123948,376.87692392461406,381.3528958145952,13152268
2024-04-04,378.4435729980469,382.56147130590125,375.8922821653247,380.9501222612033,19065447
2024-04-05,382.740478515625,386.4555320406198,375.9369803377719,378.21973637562843,16768902
2024-04-08,384.1280212402344,386.18698442346965,382.9195166413107,383.4118724683771,8844633
2024-04-09,381.666259765625,386.2765138011743,380.9501109606296,385.3365720410326,6967273
2024-04-10,391.1553039550781,391.9162226475416,381.1291078862097,383.4118639636001,14547618
2024-04-12,385.0232238769531,390.08109199273235,383.411874944211,389.4096847827078,18785009
2024-04-15,381.26336669921875,384.17275985826257,378.5777948380354,383.14327835057276,9083087
2024-04-16,381.26336669921875,382.2480782730736,378.84635769841657,378.89109926093727,10357752
2024-04-18,374.9522705078125,382.1585846561629,373.87804738734405,381.35292440864043,22133191
2024-04-19,380.23394775390625,381.5767338052428,372.4009960212404,374.19136796591687,17221280
2024-04-22,380.7262878417969,382.7852225858655,378.9806575358475,382.24809683901475,7386048
2024-04-23,384.217529296875,385.3812638619412,380.5472174952533,380.72626885904805,12484384
2024-04-24,383.948974609375,385.64983493071486,383.41184887787193,384.26227903854186,6070285
2024-04-25,391.69244384765625,392.36382269137283,384.0385150815419,385.82891540742,30337038
2024-04-26,393.8856201171875,396.83975482059645,390.6629225550479,393.2142129703609,15342965
2024-04-29,392.2742614746094,396.07882622081183,389.0515639934862,395.67601031415643,12075706
2024-04-30,389.9915466308594,394.3332375377621,389.49919080754,393.84088171444273,12528665
2024-05-02,392.9904479980469,396.2131457894124,389.27539438775926,390.3048759623476,24123523
2024-05-03,390.7076721191406,393.93039811859694,386.14218854115893,393.93039811859694,23786388
2024-05-06,389.1858825683594,394.2884921290817,387.93260805370363,392.0952475427761,10753860
2024-05-07,394.19891357421875,399.2567810732374,389.5886602844062,391.1104975273433,26969062
2024-05-08,394.7808837890625,398.0930933806103,392.27433453218583,395.00467675028676,10916481
2024-05-09,380.5472106933594,395.2284008948065,378.98063186624165,393.9303849229235,24314298
2024-05-10,387.9326171875,390.6181892842415,381.8005259086496,381.8005259086496,14524604
2024-05-13,386.5898132324219,389.8125109477641,384.48608019612794,387.8430593472191,7584217
2024-05-14,384.6651306152344,387.88782832259807,383.6356490674802,385.38127935657843,11423749
2024-05-15,382.96429443359375,387.84308286683984,382.02432432634987,385.60509663039625,7856433
2024-05-16,386.231689453125,387.2611709473564,378.57778988889186,384.93367347333725,23911954
2024-05-17,390.5734558105469,391.64767899723824,383.9490085643236,387.0821949896533,11894830
2024-05-21,389.2306213378906,391.28958447059944,387.7983238293244,390.30487284063116,11175153
2024-05-22,393.7961120605469,395.6312537828145,389.767725887034,391.5133561127143,11036895
2024-05-23,395.09417724609375,398.27213366936695,390.79725604789365,395.13894718561795,27244733
2024-05-24,390.48388671875,396.0788519270615,389.67822648183704,394.78083588666976,13252938
2024-05-27,386.2764587402344,392.900905170469,385.56031003732085,392.8113936754333,12282545
2024-05-28,384.0384826660156,387.17166878618104,383.36707550765357,386.8135944254928,9668761
2024-05-29,385.7841491699219,387.0821936743324,380.90533235072377,380.90533235072377,10832067
2024-05-30,379.42822265625,385.78410628483164,378.08543673388806,383.5908902240176,21314885
2024-05-31,381.7557373046875,384.53084914126174,379.7863140805311,382.02430017549347,29300711
2024-06-03,385.24700927734375,389.3201656528504,383.725200249957,388.514477016602,16116836
2024-06-04,378.535888671875,388.6557312027862,367.2764561221505,388.3822180405629,47791986
2024-06-05,392.302490234375,397.4991534256846,381.13421955458244,384.7353989949108,28197030
2024-06-06,396.9521484375,399.0490345527086,393.03186047876784,397.49917476941124,32318523
2024-06-07,400.3710021972656,402.6502400373076,393.03185750810144,393.3053706719897,29543660
2024-06-10,398.3196716308594,402.05763661284067,397.36240447731143,401.14593572253284,11872688
2024-06-11,394.7640686035156,399.1402214325666,394.0803145887873,398.4108722591482,13158571
2024-06-12,394.1258544921875,396.04041761505835,392.2112913693166,392.5303996702627,10751658
2024-06-13,392.302490234375,398.31966398522343,391.801059088471,398.31966398522343,9641349
2024-06-14,393.0774230957031,393.7611770597148,391.1628599867876,392.9406665240471,9572809
2024-06-18,390.8893737792969,395.8581191738071,390.38794261342787,394.7640665251691,14641141
2024-06-19,386.23974609375,392.71275624893684,385.6927197561344,392.0290022211883,11329972
2024-06-20,385.9206237792969,388.8380493170652,384.2795737201941,386.6044066765355,15147549
2024-06-21,382.54736328125,387.74402663160475,381.5900672225091,387.47051347196447,26176371
2024-06-24,385.9206237792969,386.5132163607238,382.9120368199867,382.9120368199867,9723008
2024-06-25,385.9206237792969,386.5588115186297,382.68411881899715,385.64711062040146,10655609
2024-06-26,386.51318359375,388.74685493918827,384.780972259955,385.6470779268525,11511714
2024-06-27,388.01751708984375,389.52181048558475,383.9148777238095,386.5131947998345,38438054
2024-06-28,387.3793640136719,390.2055993306075,386.1029884921122,387.9263614555754,18554411
2024-07-01,391.1628723144531,392.25689602791135,387.1513942432347,388.6557165788598,13391362
2024-07-02,387.92633056640625,392.6215625266498,385.23682315339903,392.02896997249417,11177863
2024-07-03,390.4790954589844,391.70987576739714,387.9263445272619,388.4733708395652,7435499
2024-07-04,391.1628723144531,393.3965148981146,389.33947056442025,392.0289780327245,9478861
2024-07-05,395.3566589355469,395.6757383384228,389.84088762231767,391.1172630223574,13427543
2024-07-08,404.42803955078125,405.29414529158566,395.3566835098957,396.72422041086423,21311436
2024-07-09,412.6332702636719,414.8213465379182,404.79269491641344,408.07479488064865,27489709
2024-07-10,411.5848693847656,415.1404827339749,407.0719599600082,413.6361603295421,12065662
2024-07-11,418.1490783691406,418.9240227196027,409.07769306817414,410.2629071737522,19556596
2024-07-12,418.51373291015625,422.3428593192128,415.5963073929136,418.14905833228465,19693114
2024-07-15,422.4796447753906,425.2603139042144,416.82711619633983,418.5137615167691,16876907
2024-07-16,424.43975830078125,425.5338109620082,420.6562269340028,422.5251950379047,13497253
2024-07-18,428.7247009277344,429.31732238979913,421.7958262702707,422.1149345797316,21907158
2024-07-19,432.6449890136719,437.0667368269077,427.94975694190003,429.40848412543824,25939326
2024-07-22,425.3514404296875,437.11230375842484,424.71325270358847,432.6905848326919,18762384
2024-07-23,448.7364196777344,453.4772470105013,425.21469253973703,425.3514491191427,56125835
2024-07-24,450.4230651855469,465.55721919731405,447.3233168036432,452.2008718247006,43693692
2024-07-25,446.6851501464844,452.20089316741996,441.853161161021,446.7307164122864,18567567
2024-07-26,457.8534240722656,461.6825218161174,444.36031941248064,450.42308880903994,21534703
2024-07-29,452.2464599609375,461.5001675935918,450.423058192173,460.8619798639512,12978187
2024-07-30,446.6395568847656,453.84194523349976,445.4999379265304,452.4744082624718,13891052
2024-07-31,451.6082763671875,453.97867557287424,447.1865573764219,448.9643640042543,11982586
2024-08-01,450.10400390625,452.88467297760064,447.59681911064166,452.155294892808,12114803
2024-08-02,445.9101867675781,455.3462174298525,441.9898988909283,441.9898988909283,22141163
2024-08-05,443.08392333984375,448.4629384481495,437.20347706841375,437.6593419676077,25022076
2024-08-06,443.3574523925781,448.28060277815945,441.3061325083515,443.31185723274336,14251363
2024-08-07,449.14666748046875,451.83617488506997,444.99846182580694,446.730673221321,11320399
2024-08-08,451.0612487792969,454.02426944874264,449.00992900000904,450.3774947823807,21349889
2024-08-09,452.1097106933594,454.02427391323624,449.55695973352357,454.02427391323624,9556181
2024-08-12,450.92449951171875,455.84764972526483,448.5541002742936,448.5541002742936,9425644
2024-08-13,446.730712890625,453.8875348865262,445.1352579261627,452.15529444292224,8056478
2024-08-14,448.7364196777344,454.93597422607183,446.6395336172972,448.5085016768149,9609981
2024-08-16,458.2636413574219,459.67677341741495,449.1466901515516,450.833335370804,13643352
2024-08-19,457.16961669921875,464.32640951224664,455.4829714833437,460.1782036565068,10591508
2024-08-20,454.7536315917969,458.9474326908904,453.7507692522604,456.7593562708698,6888634
2024-08-21,460.77081298828125,464.0529130177818,454.9815283328472,455.8476340497613,8801221
2024-08-22,459.9958801269531,463.5970596598946,457.16961601684477,463.0044670797505,8686423
2024-08-23,461.135498046875,462.18392662579055,455.80207815406663,460.45171515256504,8195369
2024-08-26,461.0443115234375,463.1412264870548,457.67104997039354,461.31782468341106,8126402
2024-08-27,456.3946838378906,462.7765613871338,455.84765750673535,462.73096622811397,8260450
2024-08-28,453.3861083984375,457.94458422323976,452.65675920109425,456.2123437617104,8081932
2024-08-29,460.4972839355469,462.86768300960847,453.43162407992503,454.0242455191415,19389694
2024-08-30,457.57989501953125,464.1896905333773,456.0300063539427,457.6254612839912,15523349
2024-09-02,465.01019287109375,467.6085389871661,458.8562623710469,459.49445011058486,16497266
2024-09-03,464.4176025390625,470.3892102248928,463.0500656317912,465.0101951235504,12481552
2024-09-04,461.63690185546875,465.0101631809234,455.80205115060204,455.8476174113433,8739052
2024-09-05,466.05865478515625,466.6968425307686,462.27512346983656,463.4603086443522,11318636
2024-09-06,457.39752197265625,466.78798605768634,453.2493162323431,466.78798605768634,14245025
2024-09-09,466.5600891113281,467.38059970737794,456.16676226622855,457.67105577087847,14265060
2024-09-10,468.24676513671875,469.52311182622276,463.8250168608902,466.69687637152293,11332248
2024-09-11,468.93048095703125,473.6257131371341,466.7424045783741,467.69970063527967,15497555
2024-09-12,473.625732421875,474.5374333579599,463.6426750732821,469.6142829762266,19085324
2024-09-13,468.4746398925781,474.0815440167886,466.7879946924352,473.6257080193676,9165077
