Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2019-01-28,472.2363586425781,474.69058156284524,462.26411731566253,469.0986769178977,1839426
2019-01-29,472.3917236328125,476.834177831375,464.1591871062615,470.65201790811454,1701693
2019-01-30,476.7720031738281,478.4184761501265,469.2850435293042,474.13137212926927,1585777
2019-01-31,488.67034912109375,490.7828427878106,474.8148776271509,481.960108581993,3449514
2019-02-01,484.53857421875,496.9028932759654,476.18174712071925,496.9028932759654,4440582
2019-02-04,478.9777526855469,481.556238464825,470.96268302782806,479.1952194537125,1881016
2019-02-05,494.5418395996094,497.0581510784006,480.18926218619674,480.18926218619674,3774670
2019-02-06,500.32012939453125,503.2714314414102,494.7282246007378,498.3008683637484,5621341
2019-02-07,502.6500549316406,507.9313169436958,498.48718517768805,500.3200947621741,2501457
2019-02-08,504.6383972167969,507.49646699275763,497.43104878069386,499.8541850022602,2092582
2019-02-11,500.69293212890625,506.3780124271723,497.95909691313443,504.5140442134725,1739295
2019-02-12,494.6971740722656,504.82476547889104,491.87016307627334,501.4074713104288,3056557
2019-02-14,510.13702392578125,512.2806329479849,504.2965937926552,505.94309530915257,2615476
2019-02-15,508.4593811035156,510.1058823520429,500.91033357571945,508.86325599950953,2801466
2019-02-18,510.6341247558594,515.6978634527306,500.8171760082061,509.0186818138757,2855346
2019-02-19,507.27899169921875,512.2496120513052,504.5140976382735,510.10600287151965,2227756
2019-02-20,511.193359375,515.0766460313075,505.63251245119625,509.04980698409906,2243914
2019-02-21,513.3678588867188,517.3754357851222,508.2419466419431,512.5912244775622,1567429
2019-02-22,514.0513305664062,515.6357148586484,509.049709280944,513.1504050495666,1242933
2019-02-25,526.6641845703125,529.3048440714728,514.4552157896909,514.4552157896909,5528401
2019-02-26,531.2620849609375,532.9396452465036,520.3889163364387,523.309160220339,3751057
2019-02-27,540.1159057617188,541.7313488438608,532.3804482311277,532.3804482311277,4709425
2019-02-28,545.2728881835938,547.7581984090026,535.7045206089032,544.9001286242542,3728826
2019-03-01,540.3953857421875,547.9444904871752,539.4012846162567,544.34078857999,2489419
2019-03-05,543.9681396484375,545.832108080261,537.785951137115,542.2905225527545,2047953
2019-03-06,545.1175537109375,549.6221248214116,538.5004320959642,546.1427135254694,3145128
2019-03-07,541.824462890625,544.9000559267135,538.84215927858,544.9000559267135,1957380
2019-03-08,547.8514404296875,549.8707587876352,536.5433941463239,541.3586086312465,2670367
2019-03-11,557.1401977539062,558.8488735431881,551.4861748911504,552.6356259755773,3862593
2019-03-12,558.13427734375,563.4776575285783,555.2451489082633,559.1905527113134,3303049
2019-03-13,566.1492919921875,568.4481937297977,554.2199066825689,559.1904696739609,2410987
2019-03-14,561.5203857421875,569.2869004703037,559.3768338206769,566.1492474055636,2051482
2019-03-15,573.7605590820312,576.8360955270855,560.6816650051228,561.6758231875671,3914647
2019-03-18,576.0283203125,581.5270495367466,569.6287223782168,573.7915924885847,1920841
2019-03-19,578.6378784179688,580.9367802882756,570.5917787556939,577.2088436085994,1699530
2019-03-20,581.1854248046875,583.9192607661521,576.0284522579864,577.830303858389,1350502
2019-03-22,580.9057006835938,584.6646957815466,576.1215457893984,580.2533004115314,2009527
2019-03-25,567.0812377929688,578.8863880941702,562.7940770181898,577.8301129548271,3463663
2019-03-26,561.2408447265625,569.9393441610652,553.6606807216217,565.7454156488199,5470843
2019-03-27,560.3709716796875,566.6152765518374,555.8042268175999,561.2718972311902,3127998
2019-03-28,577.2398681640625,581.527029223459,556.9536843859199,562.8562883702809,3678943
2019-04-01,580.5018920898438,597.7125420228542,578.4515722629496,595.2272886315269,2154235
2019-04-02,576.0283203125,584.0434181119748,568.820972445621,584.0434181119748,2910394
2019-04-03,574.2575073242188,582.1171975302304,570.8402136147852,576.5874673797894,2421073
2019-04-04,578.76220703125,581.1232261635639,559.8118799759282,571.9897920831486,3566650
2019-04-05,584.6647338867188,585.5346009728282,577.0846260900538,580.9367970991652,1581183
2019-04-08,588.2684936523438,590.8159211637883,580.0981018574366,582.8008221609283,2838687
2019-04-09,586.9324951171875,587.6780709935822,577.8301211938597,586.2179777918351,1950130
2019-04-10,575.3137817382812,587.4606337632563,573.729397368981,582.8007131969591,2310324
2019-04-11,573.2013549804688,578.2651510880818,570.5296934236695,575.2206730890304,2152191
2019-04-12,575.2205810546875,577.6747754414729,566.0249745325713,573.1391461667108,1726512
2019-04-15,577.6748657226562,578.9486078257846,569.6287656421235,575.9662469502525,951798
2019-04-16,580.2532348632812,583.7948196876025,575.1273226935216,580.9366936115019,1663135
2019-04-18,580.3465576171875,583.3910354657222,575.4070528624648,580.9678424784886,1373866
2019-04-22,582.3658447265625,585.5035552629531,573.4498775497341,578.5136736329373,1472943
2019-04-23,585.7520751953125,587.1500515084277,577.6438012024834,582.3658393577701,2072107
2019-04-24,589.1382446289062,590.8779217433679,584.7268494124914,585.752009173039,2331580
2019-04-25,599.638671875,605.1062861045534,587.7714023090233,590.5673549782251,5125930
2019-04-26,602.9005737304688,604.3606670736378,595.5689346929756,603.0248079466711,1881886
2019-04-30,602.155029296875,605.9451404720263,596.2524810657808,602.9006622387454,2815422
2019-05-02,598.8930053710938,604.5470843884362,593.3943328939423,600.8191477054322,1622932
2019-05-03,602.9005737304688,605.1683601303488,595.8795771172801,597.2154362442468,1927042
2019-05-06,590.1324462890625,600.0425152738918,583.1425643215289,600.0425152738918,4814233
2019-05-07,590.9711303710938,593.3943233061733,580.3465451264784,590.3187869691478,3169456
2019-05-08,597.4949951171875,601.6889236469303,587.3985194698125,592.1205571639182,3577144
2019-05-09,589.5731811523438,597.4639882832774,585.7831272478768,597.4639882832774,2804535
2019-05-10,595.8484497070312,598.3027009151989,588.3925773149358,590.8778870735649,1315174
2019-05-13,592.2138671875,597.4640147328646,589.0140394623348,593.3633182086621,1290021
2019-05-14,593.4254150390625,595.2583248989104,583.2357058647638,592.2449055014354,1739086
2019-05-15,602.3724365234375,607.5915821813836,593.301119837861,593.3632938327399,3493476
2019-05-16,603.211181640625,610.7291715722621,594.6990336172593,602.3723731940593,3484113
2019-05-17,603.0869750976562,616.9425043818354,595.4447498855216,603.2112662079705,6761281
2019-05-20,633.0347290039062,635.613214792679,599.7939407450751,609.1137826042053,4136778
2019-05-21,621.2295532226562,648.4124432317151,619.3345263684023,632.5065955704766,3954751
2019-05-22,630.4251708984375,633.0968322939611,615.9483577777792,621.3227960069712,2408680
2019-05-23,628.9029541015625,644.1254012853302,624.5847907920172,636.8558787025153,1766235
2019-05-24,634.27734375,636.4830699533958,629.0582551601101,630.6426396232622,1710969
2019-05-27,636.5140991210938,648.5056016559566,632.0405866957511,636.8558000879825,1762828
2019-05-28,635.74658203125,651.0525664501728,633.4616225772955,640.4103798291352,3132475
2019-05-29,624.1340942382812,634.776281028869,620.691008520832,634.776281028869,2464860
2019-05-30,629.67431640625,634.6511016200017,617.9992316416076,621.1918592725403,3646278
2019-05-31,625.354736328125,636.3099661557674,621.3169701241708,629.7681326821228,2379486
2019-06-03,630.4568481445312,632.8043936659018,622.0056842675972,629.1421997273145,1674882
2019-06-04,632.8670043945312,640.3165644244165,627.1076657436377,629.5178546029758,1706593
2019-06-06,633.6494750976562,637.2803760677866,624.0401849512525,634.7763084095286,2405782
2019-06-07,638.1881103515625,640.3791337628768,629.0169789007872,635.3710556885339,1803933
2019-06-10,636.2786865234375,642.6953488682028,628.2970321103415,639.158384262882,2256337
2019-06-11,647.6095581054688,649.1745501988021,631.9279430159934,637.9063320238192,2096656
2019-06-12,639.0018920898438,651.0526066839553,634.2755080732263,644.9489883171897,1595478
2019-06-13,629.14208984375,639.1583014232455,615.6828503096726,638.2192833787025,3813823
2019-06-14,629.7681884765625,635.0892530905436,623.7897423852073,629.142157275398,1566462
2019-06-17,622.8507690429688,634.65108263281,620.3780516497718,630.7072519898314,2156566
2019-06-18,625.8243408203125,628.2031792984773,618.5000102821476,622.2560831030653,1687842
2019-06-19,594.8992919921875,629.6742565641235,586.5107145545327,627.8901564639845,3985851
2019-06-20,544.7870483398438,588.7956721599421,521.4680594398923,588.7956721599421,19358599
2019-06-21,557.2133178710938,572.6444720221493,543.4723273860002,548.3865255281022,18670945
2019-06-24,586.2915649414062,589.4529563946561,560.4059816810147,565.5392881875734,9759534
2019-06-25,585.2899780273438,588.326140411806,569.9527012950359,584.6326538860054,7711264
2019-06-26,600.001220703125,603.3503696847216,577.2456802399837,582.8172024317656,5048098
2019-06-27,590.6424560546875,602.0984897174189,586.6672751315897,596.0574572628249,7862520
2019-06-28,586.8550415039062,595.337497682982,575.0860218518172,592.2074563368659,4939270
2019-07-01,593.584716796875,599.0935966869537,585.6656482238359,591.5814512739512,6057955
2019-07-02,616.1367797851562,618.7190796881735,586.9332810395263,598.5301895373116,6615515
2019-07-03,612.0520629882812,622.2404450407647,608.577684119292,618.3434965110795,2997163
2019-07-04,655.7633666992188,662.8999397298173,613.0850334297473,614.9160731520512,12488054
2019-07-05,625.1983032226562,665.810840185916,620.5032122442447,663.7919854530725,12058104
2019-07-08,621.7239379882812,632.4287685776512,613.1788951465572,629.0952653729402,4403598
2019-07-09,601.0185546875,619.7519782190169,593.6942245893537,619.7519782190169,7434335
2019-07-10,596.1357421875,607.2162039288911,589.0461655165487,596.276617857127,4906675
2019-07-11,592.7551879882812,609.4227596109221,590.6893366625699,602.0044935409503,2705479
2019-07-12,591.62841796875,607.4509093614948,588.7644238607602,593.4595149601283,4796783
2019-07-15,607.9202880859375,610.3617120087279,583.5996984821913,595.3374237131284,4505796
2019-07-16,602.7557983398438,606.3709954416182,591.9100924082767,603.3191863278973,3830334
2019-07-17,619.5172119140625,624.4001176577823,604.445982374457,604.7276763511273,4855881
2019-07-18,614.8222045898438,630.0343118361352,607.9204433169493,617.8740139291594,4968435
2019-07-19,604.2112426757812,623.6489299269084,592.0509461184174,615.1507697824052,3836625
2019-07-22,599.8917236328125,607.5447444988104,595.9478932439032,607.5447444988104,2261563
2019-07-23,605.8076171875,614.8691084675031,601.9106687159618,603.4130749169929,2462809
2019-07-24,579.4212036132812,609.4228483660372,571.533484647883,606.5588541468189,3341555
2019-07-25,567.4955444335938,586.3698419205153,564.7254869934281,580.3131639410321,4049926
2019-07-26,564.8663330078125,573.2236171179765,553.0816671815921,569.9839931735593,6739394
2019-07-29,548.903076171875,567.8712552338783,545.1000639326438,563.4109187934303,2606057
2019-07-30,538.7147216796875,557.072514966486,534.2543854873726,553.4103212728113,3709631
2019-07-31,558.9505004882812,561.6266790353441,536.5549426715772,538.2451637177808,3530131
2019-08-01,541.6256713867188,556.7908378244791,526.4135655028751,539.8415712437076,15112906
2019-08-02,538.52685546875,543.691454780133,533.1275016432133,542.7524367235179,4635838
2019-08-05,507.9619445800781,534.254456138057,502.7973440954751,533.5501924356112,6014276
2019-08-06,515.849609375,519.2301091788748,500.54362464850243,505.1448366121984,4148711
2019-08-07,500.3088684082031,517.8685196110383,495.80159266478375,515.520974191224,3675109
2019-08-08,500.35577392578125,509.18256703100286,483.9229571013597,500.87227973361354,3881771
2019-08-09,500.91925048828125,516.459989622479,496.92842329574387,501.67045355601715,4917555
2019-08-13,472.4200439453125,509.6521084091607,467.49019858529755,499.55766314817777,4193917
2019-08-14,495.0503845214844,500.21498439216674,478.57059864928016,478.89926073599923,5344625
2019-08-16,515.5679321289062,519.5118200382741,490.2144406855562,494.7687133512168,8856958
2019-08-19,508.9947814941406,522.8452993358753,499.79241500090023,519.2770417952049,4932998
2019-08-20,506.9759216308594,511.76489126608317,502.3747097749624,507.0698005205228,3581202
2019-08-21,503.2198791503906,509.65213093150874,495.33210330054516,507.0698308669088,2780039
2019-08-22,486.4583740234375,518.9484385972352,476.88040544002126,502.3747442043109,6205902
2019-08-23,513.8777465820312,516.7886802842896,482.7023286570515,486.4114622740835,4297069
2019-08-26,516.2721557617188,526.6013551787208,504.34661406310175,517.3989889789244,3787015
2019-08-27,522.0940551757812,538.1982382561797,519.1361252832622,519.9812644848721,6063055
2019-08-28,523.0331420898438,536.6489061119313,512.8448174537378,524.9111785066834,3747446
2019-08-29,524.3008422851562,528.3386668056773,516.6478775659054,523.972208807034,2733962
2019-08-30,528.8550415039062,530.7800172777605,513.7838114321507,524.9111537519118,3216244
2019-09-03,519.6056518554688,535.6628960359664,515.5209459738194,525.8032058124234,3021248
2019-09-04,526.8361206054688,528.6672174571538,514.1593756042759,521.1550722712617,2442694
2019-09-05,534.9117431640625,538.9025705335262,524.2538521542094,524.2538521542094,2437099
2019-09-06,533.3153686523438,538.7616624484581,528.7610962463892,538.7616624484581,2101090
2019-09-09,551.6262817382812,554.584154834223,529.8879863525979,529.9819225653563,4813239
2019-09-11,542.4708862304688,554.4903090711637,540.4050344969597,549.3257083939556,5104552
2019-09-12,532.7050170898438,550.1707901187821,530.6391655728997,546.3207810842221,2118984
2019-09-13,542.8934326171875,544.63059348149,525.2398433917691,535.2404108352574,2636025
2019-09-16,529.7001342773438,539.9354554006215,526.8830797274275,535.2403644840944,2148620
2019-09-17,528.948974609375,536.6489358071154,526.6014289584252,534.3952690569532,2829239
2019-09-18,523.080078125,530.5452842958583,509.6521292948267,530.5452842958583,3855762
2019-09-19,527.775146484375,531.8599098769076,515.7087860280398,521.6245889859584,1832868
2019-09-20,527.8221435546875,549.325684737171,521.2020762525315,530.2636254302842,5023091
2019-09-23,545.4287109375,560.0304901297667,530.1696648407974,534.2544284914813,3697264
2019-09-24,544.067138671875,548.9969839560824,537.3061965337666,545.42866913797,2552214
2019-09-25,541.5787353515625,543.5976473639473,537.1183989962614,540.2171475278464,1911916
2019-09-26,548.0110473632812,558.7158787211732,540.8745313334383,541.6257344976648,3330782
2019-09-27,546.5555419921875,552.2835875063813,538.5269476957905,548.8561480875144,1561920
2019-09-30,567.1199951171875,570.7351918907074,542.7994033093294,546.5085362810768,3914781
2019-10-01,558.6688842773438,576.8858027974553,548.856132717377,572.7541571443423,4548803
2019-10-03,558.1524658203125,562.0024176862296,537.3531888403423,554.0207626313709,1610688
