Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2022-01-13,706.505126953125,715.4549657850415,700.1192605700401,713.0844561213488,1604671
2022-01-14,737.7569580078125,751.7864345863217,703.4089291431865,706.5051013024615,8733345
2022-01-17,740.2725830078125,746.3197713380115,734.6124383525756,743.0785020148542,1857366
2022-01-18,707.7145385742188,745.0135834407606,704.7635225546211,739.0147609579856,2674149
2022-01-19,694.3623657226562,714.0519869998055,690.8307841705436,711.100970951168,2426249
2022-01-20,699.9741821289062,722.0343141886805,693.926993567862,704.4248892880045,5297725
2022-01-21,702.9735717773438,718.8414183581551,688.8957284630658,697.6036800868967,4854277
2022-01-24,669.0125732421875,701.4738694593572,666.1582884451964,701.4738694593572,3114690
2022-01-25,684.7836303710938,686.9122525484044,653.0963624167973,667.6096149149483,2030546
2022-01-27,683.0420532226562,686.4768445097108,665.1907408039833,677.2851179095103,3118535
2022-01-28,694.604248046875,706.214849374498,683.5741531638042,683.5741531638042,2074152
2022-01-31,703.69921875,713.0361014051215,698.619580415826,702.4414153543577,1682459
2022-02-01,712.2136840820312,715.0196033054672,693.7818644410265,708.246751853318,2063749
2022-02-02,718.3576049804688,720.728114607082,710.7623010362008,717.5351519381967,1771997
2022-02-03,714.1487426757812,744.0460659570017,709.5528794595319,725.6626130920042,8154082
2022-02-04,709.98828125,722.324545540715,698.7647232426301,716.9546540721421,1931658
2022-02-07,681.9292602539062,712.8424960183826,679.2684976287952,705.343983165797,1908753
2022-02-08,674.4791870117188,686.9606075883223,668.9157736404048,682.2195882239815,2410446
2022-02-09,677.4786376953125,685.9930673408137,673.9470559694006,683.0904168443082,2206837
2022-02-10,683.7677612304688,687.9282154199831,676.3176126280846,683.3323518148566,1770292
2022-02-11,678.252685546875,680.2845173311047,667.6096334198912,672.4473843867021,2013324
2022-02-14,671.77001953125,678.0590951523418,661.8526310518359,666.6420158357355,2069409
2022-02-15,679.2201538085938,683.0903541151954,666.787158945464,670.51220311874,2209622
2022-02-16,678.252685546875,685.364155846256,673.4633002788169,682.6066614170047,1217196
2022-02-17,696.9747924804688,702.5866311219163,678.7364940595044,678.7364940595044,3442092
2022-02-18,694.2172241210938,701.0868064801141,689.0892201998248,692.3788552367832,1686289
2022-02-21,690.0567626953125,697.9422608011382,681.6390647757407,687.4443655403319,1542807
2022-02-22,691.9918212890625,693.6366682175839,667.609547734791,667.609547734791,1861977
2022-02-23,699.7806396484375,707.472675082173,690.9275322343047,691.7983509832462,1816654
2022-02-24,655.7088012695312,691.363003546401,652.1772193158065,676.3176093132244,3091298
2022-02-25,686.476806640625,690.2018509618072,663.3523352686749,667.6095793968024,1771881
2022-02-28,695.281494140625,697.4101162202251,672.0119255143186,676.8013104297755,1935344
2022-03-02,687.9281616210938,695.2815191924005,678.7848008266072,688.8473460811508,1938441
2022-03-03,664.7553100585938,695.4266612236507,662.3364347152071,689.0408539389397,2112330
2022-03-04,648.210205078125,666.0615163379236,636.1641944521099,666.0615163379236,2833168
2022-03-07,638.4379272460938,651.6450100925152,629.1011039596204,637.6155332605308,2137318
2022-03-08,661.5140380859375,665.4326043157041,636.6479878440324,637.615537977534,2850859
2022-03-09,676.462646484375,682.9936093740585,656.2891923479447,662.7717895456553,1920634
2022-03-10,700.6998291015625,703.8927327795445,682.6549952167244,682.6549952167244,2574455
2022-03-11,693.2013549804688,702.4898133105222,684.493403150577,700.79660045471,2305707
2022-03-14,698.8131103515625,700.5063231492298,686.622001830188,696.6361224688474,1584725
2022-03-15,724.3079833984375,748.883779633564,700.2643869635555,700.506274489277,9386502
2022-03-16,723.5823974609375,731.0325458531693,716.5676584720359,729.5328548457679,1959778
2022-03-17,747.239013671875,749.3192702404731,729.7747442320275,733.4030575112719,3099238
2022-03-21,723.5339965820312,748.7386663953957,721.115121186227,746.9487222243307,1889226
2022-03-22,728.4685668945312,733.4030492770711,707.6662376604191,725.6626477015875,3047970
2022-03-23,724.5015258789062,735.3380991509935,720.9215785852828,734.8543240857625,1103251
2022-03-24,716.4708251953125,727.2106073259059,714.7292468842121,723.7274507037052,1179087
2022-03-25,709.5529174804688,715.9871499498219,685.6060499652551,715.9871499498219,2968621
2022-03-28,717.1964721679688,721.9858567103919,704.5215901771143,710.1817343288891,1833105
2022-03-29,719.083251953125,723.4855931328552,711.7298357008436,717.9221800128098,985708
2022-03-30,740.998291015625,757.3499128843358,724.6950939001821,725.6626440923052,8328100
2022-03-31,752.1734619140625,754.6890685206363,741.0466359038223,743.0301017729945,2892133
2022-04-01,764.1710815429688,766.7834787072077,753.7215519405864,754.640736375819,3082307
2022-04-04,762.5262451171875,769.202364734829,756.3823253225818,766.2997143018673,1565651
2022-04-05,780.474365234375,783.7156346695112,762.6230528559877,765.3321815105968,2912280
2022-04-06,782.9899291992188,786.1344670674887,771.1858060058755,784.1510011461098,2004175
2022-04-07,778.7811279296875,791.7462643167039,776.0235746099046,782.7480598646504,1965237
2022-04-08,791.165771484375,793.2459688794374,777.9103225846422,784.1993985756872,1406219
2022-04-11,794.8424682617188,797.2613436976948,783.2318661690339,791.1657894099504,1231236
2022-04-12,785.7474365234375,796.1486004152755,776.5073445978821,794.8424313623159,1193490
2022-04-13,791.0689697265625,796.7775391663415,784.7315281294146,785.7474439640672,1036739
2022-04-18,795.6165161132812,798.1321820611718,782.7481102890371,789.7144835265052,1480954
2022-04-19,765.6707763671875,809.6943075474495,759.381700484293,798.2288620596943,2460482
2022-04-20,784.1510620117188,787.0537125769632,766.3964806215604,774.0401507318684,1522453
2022-04-21,793.439453125,795.3261876438286,778.1521732512763,785.650686577602,1344250
2022-04-22,789.1338500976562,794.939150787108,777.0394736612983,791.4559939952659,1880668
2022-04-25,767.0254516601562,783.6189618741947,763.9292790856799,775.975291367323,1193621
2022-04-26,795.3746337890625,797.5999874484711,769.2024125685574,772.3469507331458,1285209
2022-04-27,772.6854858398438,791.3108252552422,770.4601324219053,788.4565997053709,1186809
2022-04-28,785.3120727539062,792.4235424618633,773.653046649851,784.5379854199316,1802590
2022-04-29,797.0194091796875,808.1462355293887,786.6182454180102,788.5533456527409,2268921
2022-05-02,797.6483764648438,801.7604646496845,783.7156305226116,796.5840358548456,1439813
2022-05-04,777.2329711914062,805.0016704318817,774.814095979772,797.6483134103418,1817504
2022-05-05,751.1575317382812,785.6507180426485,747.432487300426,783.715617751903,5079723
2022-05-06,740.1275024414062,753.2377952230047,738.1924021325482,745.0136189103579,2003395
2022-05-09,733.6448364257812,743.0784495548961,729.5327486515516,738.2406992322731,1742459
2022-05-10,721.598876953125,747.3841116041333,718.9381140889508,734.8059598825826,1326184
2022-05-11,719.9539794921875,734.1769772536135,714.0519477195851,721.5988264130245,1287768
2022-05-12,714.1004028320312,723.7275389918353,704.3765352754762,717.9222378769276,1488552
2022-05-13,713.6649780273438,736.5475630496661,711.1977369176984,722.7599731994752,1481400
2022-05-16,711.6331176757812,720.2927031144297,706.3115919827604,715.0195431167945,829085
2022-05-17,710.4237060546875,718.6478824271285,697.6520321124522,713.0844689987125,2536701
2022-05-18,729.8231201171875,733.3063363466221,709.9883405804964,712.9393569445517,2750146
2022-05-19,697.8939208984375,722.2278311245103,695.3299483987278,720.8248715769689,1504820
2022-05-20,715.6000366210938,718.6478430846819,707.6661729750921,711.1493297438454,1205301
2022-05-23,706.0213623046875,724.4531810089244,704.4248809217025,720.8248679153905,970827
2022-05-24,691.9434814453125,714.0519777301699,686.9605747810577,711.1493274141936,1513724
2022-05-25,692.9594116210938,700.4579250929297,687.0089547280656,696.3458370599874,822598
2022-05-26,698.8131103515625,701.3287171719808,675.3500187267437,698.8614760491521,1339748
2022-05-27,701.9092407226562,707.8596384800807,699.1516874700791,706.3115819223538,1039408
2022-05-30,725.8077392578125,728.5652334518372,705.4407621812713,707.2791310136693,1145649
2022-05-31,735.09619140625,754.6407153150996,718.8897271666256,728.5652282052073,6125585
2022-06-01,736.40234375,755.1728389616501,733.1610745972971,735.3380622816836,1641729
2022-06-02,733.6448364257812,735.8218240709616,722.7598981998794,732.4353988451255,630109
2022-06-03,729.4360961914062,745.981180463116,727.646092945617,735.3381286017744,1747685
2022-06-06,738.86962890625,745.0135481817654,721.1150498252806,732.1935098526636,1441390
2022-06-07,732.0484008789062,737.2731951752055,721.889124567437,737.2731951752055,1346609
2022-06-08,732.5806274414062,740.0307164315317,715.1162998055605,729.8714397490968,2461233
2022-06-09,735.7265014648438,740.4076760561857,723.9259747910169,730.4601428468563,882672
2022-06-10,737.8720092773438,752.3057154874901,728.5584104024366,731.4354015534198,3230970
2022-06-13,717.7332153320312,735.4827269344036,708.029493427701,733.3859215669851,1455794
2022-06-14,717.6356201171875,730.4601444605192,713.5396295434425,715.8314366275315,1209734
2022-06-15,719.4885864257812,727.9732485534993,714.3685388775124,720.7076453658453,842942
2022-06-16,707.0054321289062,730.2163023556733,701.2514501436709,730.2163023556733,1060953
2022-06-17,694.03466796875,710.4675588699993,691.2551778371391,705.1524499221048,1329315
2022-06-20,699.1058959960938,704.859877993541,687.549241072911,700.666327151444,1028878
2022-06-21,709.2484741210938,714.856145109332,702.1779324402715,702.1779324402715,816577
2022-06-22,691.4014892578125,709.0046886742186,689.4997453819431,709.0046886742186,1190195
2022-06-23,700.6663208007812,701.8853797278045,689.2559173389709,692.4254705492314,714841
2022-06-24,710.9552001953125,716.806683324492,702.2754764106171,704.1284698779364,1013159
2022-06-27,711.3453369140625,718.8546927918323,706.5666017878765,716.904198376959,695465
2022-06-28,718.61083984375,721.6828921810222,704.2259443577093,711.9304206650625,878300
2022-06-29,702.177978515625,725.388849789463,698.2769897460938,711.9792008941994,1741451
2022-06-30,688.8657836914062,704.1284250241816,685.6962305316714,704.1284250241816,2030048
2022-07-01,701.7391357421875,705.0550001495302,679.7473225071246,682.6730642108855,954981
2022-07-04,712.0767211914062,713.7345937055181,696.862830133156,705.103680349163,1281683
2022-07-05,711.0039672851562,720.951500742376,708.1269761077906,713.8809584625218,1367769
2022-07-06,731.3865966796875,733.2395305111369,703.3969921579246,703.3969921579246,1351519
2022-07-07,736.165283203125,740.7977071394185,731.435358362128,734.3610997955765,2064199
2022-07-08,742.55322265625,745.43015420224,736.3603673820372,737.774487690282,1456394
2022-07-11,746.9418334960938,750.9403230950361,739.6274796997135,742.6994725795751,1287117
2022-07-12,737.7257080078125,743.138317708296,733.5321572274543,741.1878234360958,609080
2022-07-13,743.6746826171875,748.9897913486876,738.2620729830163,739.2373201071683,697646
2022-07-14,746.8929443359375,759.5224057903116,740.5050879358482,746.0640081366397,1697611
2022-07-15,770.9815673828125,773.0296219659417,747.2830752377306,747.2830752377306,3002946
2022-07-18,774.6875610351562,778.1984865407247,768.299704014827,778.0521756563566,1335985
2022-07-19,767.7633056640625,773.7122893672438,764.7888138124719,771.3229815102297,1184051
2022-07-20,775.3214721679688,781.3680163086163,768.0071186569502,771.4204836287588,1173216
2022-07-21,798.044677734375,800.3365440986933,773.712251059249,775.3214325592095,2245980
2022-07-22,784.1474609375,803.6036535316398,781.3192799103192,798.0447328584052,1746104
2022-07-25,787.9508666992188,793.6560381373839,781.4166995531542,784.1473793908713,940240
2022-07-26,771.274169921875,789.6576140601384,768.7385511904268,785.9516868663444,1146412
2022-07-27,781.7581176757812,783.8061724736327,767.5682830753966,770.4452741686206,1056918
2022-07-28,786.6343383789062,789.8527016383949,778.8323610698197,784.0987195631984,1192580
2022-07-29,791.5593872070312,794.5338791626424,783.903661228545,788.9749584037507,867439
2022-08-01,791.0228881835938,794.3387520879953,779.6612953385708,791.9006343713348,1269287
2022-08-02,791.5106201171875,805.5542038980378,786.2930712987809,792.8759900352359,2161684
2022-08-03,792.6321411132812,795.216569935577,781.7093608534793,791.5105830528065,908414
2022-08-04,769.7138061523438,778.2472186374031,761.7655181422297,772.6882980279778,15358133
2022-08-05,765.3740234375,773.7611854313567,762.7408439798431,765.6178352479429,2109882
2022-08-08,769.1774291992188,774.2487262187489,761.6680143361032,762.1556379048203,947150
2022-08-10,770.9815673828125,774.0536194953274,766.885517740912,769.1773840941024,1185175
2022-08-11,754.304931640625,778.7836116712926,752.5006886708372,774.8826230114659,3371339
2022-08-12,744.552490234375,756.6943298361533,741.7242495313737,754.304962280082,2257305
2022-08-16,760.2051391601562,761.2778871952818,746.3566179851439,748.307112248544,1804736
2022-08-17,773.858642578125,776.8331345924245,761.1804291521444,761.1804291521444,3021532
2022-08-18,787.8533935546875,793.6561260553617,771.4205027359858,773.3709970539023,3191360
2022-08-19,767.470703125,789.4625129203812,764.6912132265395,787.1707060873042,1767351
2022-08-22,774.2974853515625,777.2232267966662,760.7902766320499,766.4467577120733,2166778
2022-08-23,789.3162231445312,791.5593391126874,767.5194740878661,772.298208727382,1890327
2022-08-24,785.7566528320312,792.8759452324438,778.7348613383842,785.0739679115833,1355374
2022-08-25,782.001953125,791.8032352249994,777.7596515625869,787.9997472884893,1267482
2022-08-26,782.0994873046875,790.7304010313075,779.0274348803033,785.9517255675992,1254230
2022-08-29,786.1954956054688,796.4843408952191,764.4474370437924,770.4452306873687,2181301
2022-08-30,789.60888671875,793.8024376008949,786.3417730188977,788.9749522551534,2692962
2022-09-01,817.647216796875,821.1580826516746,786.0491860062348,789.6088618369752,6228307
2022-09-02,813.0635986328125,826.0343744255305,810.1378570468897,824.0838800349153,1885440
2022-09-05,816.7207641601562,820.3291906370567,808.5286640247263,813.356149478663,1553679
2022-09-06,797.9959716796875,824.8640184607613,795.801665616407,820.8167785475497,2620566
2022-09-07,804.6763916015625,807.017008547881,793.8999226067924,794.8264192948919,1321905
2022-09-08,798.824951171875,811.0155410720951,794.8264614943487,808.7237339805996,1094898
2022-09-09,796.09423828125,806.5293947126341,793.0222454670345,806.5293947126341,884012
2022-09-12,805.0665893554688,810.4304491270678,800.0928522860964,800.0928522860964,1300582
2022-09-13,827.9848022460938,830.9105435967866,809.1625447948413,809.4063565740657,3310733
2022-09-14,819.451416015625,839.834105216297,817.7934839593374,822.0358447672816,3818926
2022-09-15,816.6719970703125,827.009593175258,809.6502056007442,823.5962281090866,1697675
2022-09-16,775.5166015625,818.9151028700509,771.6156126809225,818.9151028700509,4786431
2022-09-19,773.3710327148438,782.3433188958538,767.8608622029049,779.41757728407,1707558
2022-09-20,784.2937622070312,792.7784242333022,776.2479732988083,777.2719708913462,1547208
2022-09-21,784.2937622070312,790.9254308568153,778.3447189360313,784.2937622070312,1082534
