Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2023-08-07,1112.4552001953125,1123.7759000844262,1110.123893304002,1118.2439752078487,2499830
2023-08-08,1117.8388671875,1133.8420768910023,1115.2803746715879,1116.6633859674826,2987010
2023-08-09,1159.93115234375,1162.4502131500358,1120.4370059085404,1120.4370059085404,10067015
2023-08-10,1156.0093994140625,1168.9501846974583,1147.0891026190766,1161.7290781874124,2763310
2023-08-11,1150.44775390625,1162.7069813210007,1147.5138742941897,1156.5724838436176,2256960
2023-08-14,1150.5169677734375,1161.5117207815076,1145.9036742253963,1151.8208740686246,2167595
2023-08-16,1157.3330078125,1163.58616271742,1140.9644198005294,1151.8307476081534,4308265
2023-08-17,1161.837646484375,1167.0535127459123,1156.9478472310034,1160.0002637168382,2138070
2023-08-18,1160.61279296875,1181.4662505289775,1153.9250424741062,1165.5619212738557,4281645
2023-08-21,1167.8043212890625,1170.5998877362488,1156.5626061512917,1159.7830002995279,1334640
2023-08-22,1170.70849609375,1174.551239176793,1160.2867723371369,1169.414477955107,1688225
2023-08-23,1176.2010498046875,1180.4685002088806,1168.031527354681,1169.6120600752372,3142630
2023-08-24,1167.0733642578125,1183.382624476447,1163.922066301498,1181.4662571584297,4124730
2023-08-25,1141.8040771484375,1163.6849342831129,1140.0852312897432,1163.6849342831129,4713240
2023-08-28,1141.142333984375,1151.6332751809432,1131.5205832859144,1141.9523163062104,2350770
2023-08-29,1130.848876953125,1143.2365293604448,1129.1102548402762,1139.9765827521248,3258085
2023-08-30,1116.2188720703125,1137.2205315652118,1114.2926165796111,1133.614982599895,3551815
2023-08-31,1107.940673828125,1125.1589182338816,1104.4141093814571,1116.2188452317598,3178875
2023-09-01,1102.15185546875,1113.156496678915,1096.5310582203886,1112.316849994792,1105280
2023-09-04,1118.13525390625,1119.5675852288473,1102.151820683796,1103.4261831536737,1473020
2023-09-05,1102.2210693359375,1114.2925429436343,1098.5956237680855,1114.2925429436343,1968470
2023-09-06,1103.09033203125,1113.2947580028522,1098.3387254823801,1102.3987661100805,2256645
2023-09-07,1109.3829345703125,1117.1572932698975,1102.6852963935764,1103.0211309390052,2634215
2023-09-08,1103.189208984375,1113.038025200391,1100.4627386921875,1112.5144367878002,923950
2023-09-11,1109.1162109375,1119.034243273715,1103.4360850357752,1105.4018928748105,1313930
2023-09-12,1120.970458984375,1129.5054805772588,1111.5265737773461,1114.2827084151195,2581215
2023-09-13,1133.832275390625,1137.9022045748613,1120.4765503238336,1128.122484662244,1571615
2023-09-14,1134.96826171875,1141.2212961806306,1127.045701422818,1139.976598047075,1139730
2023-09-15,1149.75634765625,1154.3695207864275,1132.6863047358797,1141.280534372741,2069105
2023-09-18,1131.6787109375,1151.5937615477758,1130.4735652478034,1150.0526606958324,1256740
2023-09-20,1109.3631591796875,1130.463577362591,1106.7848904466898,1130.463577362591,2266405
2023-09-21,1119.92333984375,1125.5541463513678,1108.9285856956599,1109.4521741281703,2926715
2023-09-22,1090.0013427734375,1124.9415200215863,1087.027910790166,1119.923175248457,2447785
2023-09-25,1074.53173828125,1094.5158854460228,1072.4078408130913,1092.5303011781127,1217045
2023-09-26,1080.26123046875,1091.9573170442707,1076.5568004624608,1078.532496465815,1379915
2023-09-27,1085.9315185546875,1107.3776610747525,1082.6913480185322,1089.3988748478253,2443890
2023-09-28,1072.6251220703125,1088.1047445041534,1069.0491169345278,1088.1047445041534,1931555
2023-09-29,1103.8214111328125,1112.3168800602946,1077.396476371167,1080.5082217782397,3101955
2023-10-03,1079.0657958984375,1103.8015471533258,1076.7542654598578,1103.8015471533258,2065240
2023-10-04,1070.3927001953125,1086.4353430190783,1067.1723058775124,1079.7179279862253,2109530
2023-10-05,1068.30810546875,1081.6934932778643,1066.8757741918662,1078.7299494606648,2058530
2023-10-06,1071.7952880859375,1084.103835398283,1068.6934309408296,1073.7907603106876,1572990
2023-10-09,1085.6153564453125,1092.0363688523937,1066.9055720208626,1068.8614918909584,2368110
2023-10-10,1082.3948974609375,1084.0644232922543,1072.407768614748,1083.471738607464,1519630
2023-10-11,1099.988525390625,1104.018901823501,1088.6084971249588,1088.6084971249588,1961240
2023-10-12,1092.5994873046875,1103.2386300142764,1089.59639066825,1099.9885713672613,1695245
2023-10-13,1078.7696533203125,1091.3942601068002,1071.1433745146824,1072.2497595381894,1633255
2023-10-16,1085.26953125,1088.0157775456164,1078.7299825164628,1084.4595489733838,859220
2023-10-17,1095.3455810546875,1101.0553715124506,1083.6791587227508,1084.0644339183696,1626760
2023-10-18,1121.6915283203125,1125.109443850428,1094.8912069594362,1095.4246834731687,3014855
2023-10-19,1112.49462890625,1121.1579539129418,1108.464132197821,1121.1579539129418,2525845
2023-10-20,1100.3243408203125,1110.3510219737686,1096.7087834350875,1110.3510219737686,1141375
2023-10-23,1096.8966064453125,1119.6171115069776,1091.6708516933152,1091.6708516933152,1809785
2023-10-25,1089.369140625,1108.8000332949312,1086.6327824153752,1106.3897420956548,2104480
2023-10-26,1071.2125244140625,1090.0902855271613,1055.1995466644082,1086.2376541478334,1544145
2023-10-27,1066.34228515625,1077.5346793496562,1057.1948037012917,1071.2025403704936,2159725
2023-10-30,1056.07861328125,1065.6805875325788,1028.4584216588312,1065.6805875325788,2691600
2023-10-31,1060.4647216796875,1074.9662628669475,1057.609826474309,1061.7390841941728,1884070
2023-11-01,1056.2960205078125,1070.9062103457218,1049.9836573532384,1063.9122899567378,1376665
2023-11-02,1054.725341796875,1069.8394655842192,1051.7421419023888,1062.9245290568972,2365835
2023-11-03,1039.818603515625,1062.3316966097595,1036.6674264752176,1062.3316966097595,2921805
2023-11-06,1054.646240234375,1058.4099988651133,1043.799688865746,1047.1188435598083,2847485
2023-11-07,1067.7352294921875,1081.3082509400908,1051.0306865710827,1061.7390453782464,3498735
2023-11-08,1077.4556884765625,1086.701931586353,1068.1797809849495,1072.5856652071075,2096955
2023-11-09,1078.324951171875,1086.4253770234839,1074.7786106602268,1082.4640969456968,1642660
2023-11-10,1071.7952880859375,1076.8926174557955,1061.3438998099334,1074.7687201694455,1144920
2023-11-13,1070.797607421875,1083.0370590672587,1063.3394270967947,1072.802967877276,855910
2023-11-15,1070.8173828125,1077.7718715732071,1067.8637268320456,1072.9906002567618,1422405
2023-11-16,1095.375244140625,1101.45053353265,1070.9952227297588,1071.815093168543,1695060
2023-11-17,1108.6717529296875,1114.193789516073,1095.5234380948195,1099.4748301168029,2120630
2023-11-20,1107.2095947265625,1117.4733495860357,1103.6040461123553,1109.3433801020942,2001625
2023-11-21,1115.56689453125,1121.9879064623149,1107.4763567929135,1108.3654441007511,1903465
2023-11-22,1119.1429443359375,1132.0738412716405,1117.2758970906352,1117.2758970906352,2124580
2023-11-23,1115.2113037109375,1123.0745352596216,1108.1382782157825,1121.2074880557775,1511300
2023-11-24,1115.507568359375,1137.3785373657659,1109.353294665068,1116.2583424800105,2305405
2023-11-28,1121.3656005859375,1129.0016465440929,1115.6755863009662,1115.6755863009662,1555790
2023-11-29,1129.179443359375,1134.8399141087427,1117.058648800829,1125.7318632327388,1602385
2023-11-30,1143.5625,1145.9036949671026,1129.3078001155716,1131.0859747735626,4267760
2023-12-01,1135.9066162109375,1157.0762510359996,1133.940808418974,1145.9036327351157,1391500
2023-12-04,1137.2105712890625,1145.9036819385344,1131.7577516128458,1145.9036819385344,1121300
2023-12-05,1141.2508544921875,1149.6574498824132,1134.4445678982393,1138.988644182628,1121875
2023-12-06,1132.1429443359375,1149.855112660507,1127.737180687956,1145.1133938580676,2659705
2023-12-07,1142.9599609375,1155.762432975,1136.0943446929152,1140.0457368612222,3791150
2023-12-08,1138.771484375,1142.9105097513764,1128.5176169694118,1142.9105097513764,1142525
2023-12-11,1081.3970947265625,1102.043140848047,1060.9486905457782,1086.6327370580595,9493150
2023-12-12,1094.604736328125,1113.265200473674,1082.1677631358855,1086.6328556183337,4281525
2023-12-13,1106.123046875,1108.36548117985,1092.6290091241065,1099.3662001658338,3111975
2023-12-14,1101.12451171875,1111.6449958582605,1100.0476706366603,1108.7308926567175,3164560
2023-12-15,1104.305419921875,1109.3533087530732,1094.930752008662,1106.3897647403758,3636220
2023-12-18,1104.62158203125,1123.9736130753402,1101.4407400995628,1103.4263244216177,3279260
2023-12-19,1113.7886962890625,1115.477877727283,1105.0067133792047,1110.341116526161,1123370
2023-12-20,1102.2703857421875,1120.4369248553785,1096.9163267805764,1116.2682352539618,1307230
2023-12-21,1097.400390625,1105.204414108132,1080.9428088311224,1094.5356072467723,1681900
2023-12-22,1111.8624267578125,1117.4535593650605,1098.4869268484833,1102.043155371978,1315040
2023-12-26,1112.74169921875,1125.1588957829756,1106.8935955238471,1111.8229475010878,1658265
2023-12-27,1129.011474609375,1130.493246571697,1106.64658198763,1113.2651151845712,1473880
2023-12-28,1157.471435546875,1163.8431280167792,1120.397588740355,1129.8710180658181,4888545
2023-12-29,1145.48876953125,1154.6955806538322,1138.198446282554,1151.8505735180747,1452615
2024-01-01,1150.1810302734375,1157.7578679227538,1145.903691800678,1145.903691800678,978400
2024-01-02,1170.9554443359375,1175.3415519870541,1147.0199075398127,1147.2965339096932,2869280
2024-01-03,1171.963134765625,1179.4905318286933,1163.3293527474336,1170.9555104947792,1412035
2024-01-04,1154.2410888671875,1170.0368897326205,1150.8429495416774,1170.0368897326205,2048300
2024-01-05,1152.947021484375,1160.632507734721,1147.187911153464,1159.7335323056514,1037255
2024-01-08,1138.267578125,1161.9067120706632,1132.5874524050917,1161.8870564046401,1205700
2024-01-09,1135.9857177734375,1153.539797113381,1134.8595565133344,1149.6576217618701,1292220
2024-01-10,1143.374755859375,1145.9037046755514,1124.210600716231,1135.8375912205095,1273855
2024-01-11,1124.6551513671875,1141.5572175517927,1115.3002589869977,1141.5572175517927,2964925
2024-01-12,1123.94384765625,1133.0320010975113,1115.4878108237924,1133.0320010975113,1385710
2024-01-15,1142.594482421875,1145.7062279274571,1126.5419514510127,1133.6445211188595,1665610
2024-01-16,1137.6353759765625,1143.9279627964481,1127.3419565960696,1143.9279627964481,1142145
2024-01-17,1116.2584228515625,1134.0495761097857,1111.724234007587,1134.0495761097857,1778960
2024-01-18,1116.2584228515625,1119.8838686533795,1090.7126864176385,1115.7644988201557,1727635
2024-01-19,1119.8641357421875,1129.1004913695986,1108.7310683494713,1121.2273709451104,1641460
2024-01-23,1121.0889892578125,1136.8155734771135,1114.4802231603037,1116.6436730746439,2329945
2024-01-24,1166.07568359375,1168.6242882498152,1124.7638090197574,1127.717465156292,5244260
2024-01-25,1156.8687744140625,1170.599885799473,1150.2502410160382,1166.0755853483474,2677510
2024-01-29,1154.5374755859375,1164.1986580815465,1134.0890699778295,1145.903693610344,1509570
2024-01-30,1153.9940185546875,1175.3415184956202,1152.0282108156766,1165.4531510428926,1576585
2024-01-31,1209.3531494140625,1212.5834316991347,1147.2965905135763,1150.8528192305043,7857425
2024-02-01,1184.064208984375,1214.9344578351697,1175.5588524914333,1203.0901704030496,3112555
2024-02-02,1193.2215576171875,1200.1759251551703,1184.637096264663,1188.568711794277,1686230
2024-02-05,1204.0780029296875,1212.6821199912629,1183.6591423803054,1193.1228029223005,2126485
2024-02-06,1218.3326416015625,1222.9558232971476,1201.964053309212,1202.21101530907,2587065
2024-02-07,1220.9307861328125,1222.9559229314023,1211.2202829185674,1218.2142039130538,2953275
2024-02-08,1217.0386962890625,1228.8730967368556,1210.1138717515146,1228.4878215235817,1791205
2024-02-09,1216.2088623046875,1225.9589172150233,1206.0043153164709,1213.0773407418094,1238970
2024-02-12,1251.30712890625,1262.16356978174,1230.8587216528863,1231.7082565408996,4296460
2024-02-13,1251.672607421875,1266.3915678578164,1246.8716802474612,1254.5670553400792,2086675
2024-02-14,1236.459716796875,1252.5813426713023,1219.0241759416501,1250.6254229770534,1724345
2024-02-15,1235.33349609375,1244.4908656635437,1226.1365740190986,1232.8539881520317,1469095
2024-02-16,1248.0767822265625,1257.6687471848327,1234.286342915078,1239.1465982158309,1275915
2024-02-19,1267.8338623046875,1275.1044094044667,1247.6520738008755,1248.0769015160752,1393520
2024-02-20,1259.7037353515625,1277.287478181558,1252.699926718136,1268.792009404617,1399485
2024-02-21,1254.3990478515625,1264.9493181000512,1245.676392967924,1261.8771251302517,995895
2024-02-22,1257.3231201171875,1260.4545211653435,1231.125371329681,1259.5062256538408,1420120
2024-02-23,1272.7730712890625,1283.0269385103688,1257.1353600327382,1258.0639998722272,1842255
2024-02-26,1272.4964599609375,1282.2267389084602,1260.6225073837643,1273.3459947936362,1089190
2024-02-27,1274.2449951171875,1276.2206912095126,1261.5313955865533,1267.6065646009167,966475
2024-02-28,1269.9873046875,1285.3681662044673,1262.8847351590846,1273.0298332404957,1560230
2024-02-29,1269.2364501953125,1278.848191725676,1255.9697193817487,1260.899071144159,5513940
2024-03-01,1223.6571044921875,1278.867941291282,1219.4193187548394,1274.1263434488021,2876430
2024-03-04,1251.6231689453125,1272.2197752443653,1232.63675967975,1232.834281041306,2196055
2024-03-05,1245.3404541015625,1253.0160521129815,1234.2172763260126,1251.5836002060869,1040180
2024-03-06,1247.5828857421875,1251.0106892460515,1222.9557828721518,1245.3404515636942,1207130
2024-03-07,1249.459716796875,1258.458997421831,1245.7750631263696,1245.7750631263696,1174600
2024-03-11,1261.9659423828125,1269.1080641883866,1246.6641863823313,1258.3208411141745,1412365
2024-03-12,1245.11328125,1269.9773377062218,1238.0204797024205,1262.1042182543192,1647055
2024-03-13,1245.439208984375,1254.5669145265763,1234.5728813782393,1245.1625826135423,1051325
2024-03-14,1243.6217041015625,1248.6695931405905,1226.6899741414813,1241.1323077344978,2001060
2024-03-15,1241.705078125,1246.3775795639558,1227.7962226105608,1241.7446306302127,2429735
2024-03-18,1252.7987060546875,1255.5350643797167,1238.376148997202,1243.1277558824236,902465
2024-03-19,1212.0697021484375,1251.6033978283665,1209.8074916734693,1251.6033978283665,1581835
2024-03-20,1205.8265380859375,1212.7019213765184,1190.001194296077,1210.1038763892243,1385185
2024-03-21,1210.74609375,1216.238466181379,1197.271831930125,1210.1138565300357,1626230
2024-03-22,1225.563720703125,1232.7157303632432,1206.1722602169682,1210.9040905839054,1528595
2024-03-26,1212.0599365234375,1227.1938367219548,1206.3699219040113,1222.9559298473498,1361275
2024-03-27,1194.13037109375,1215.250566241981,1192.1546750858217,1215.250566241981,1452965
2024-03-28,1216.61376953125,1226.8676363680293,1200.827978134156,1200.827978134156,2586915
2024-04-01,1234.879150390625,1241.221178239701,1216.613849717541,1227.8951177829601,772020
2024-04-02,1232.3502197265625,1238.5539338637718,1226.116841209659,1238.5539338637718,1191030
2024-04-03,1209.9952392578125,1238.3662043187776,1207.5453955599173,1232.3502438814726,1346125
2024-04-04,1213.5712890625,1219.9923011739418,1194.802176736747,1216.0409091053623,1995095
2024-04-05,1220.841796875,1245.8442872694238,1213.0773261794923,1213.5712501722364,2705055
2024-04-08,1219.9034423828125,1230.216517916464,1212.0994188419197,1228.3791350542704,1420525
2024-04-09,1218.5894775390625,1230.8981454677676,1216.0408731414923,1225.366100265831,643620
2024-04-10,1216.61376953125,1224.911716665178,1214.0651651588848,1224.911716665178,980420
2024-04-12,1201.98388671875,1222.7583600755188,1200.235376382705,1218.7871916350614,1974255
